timestamp,X,Y,Z
1776171660798110,3864.300048828125,835.5000610351562,4302.30029296875
1776171660808119,3852.300048828125,847.5000610351562,4310.7001953125
1776171660818129,3866.7001953125,857.1000366210938,4301.10009765625
1776171660828139,3861.900146484375,849.9000244140625,4299.30029296875
1776171660839552,3883.500244140625,849.9000244140625,4309.5
1776171660848189,3888.300048828125,854.7000122070312,4303.5
1776171660858290,3857.10009765625,830.7000122070312,4302.900390625
1776171660868208,3883.500244140625,842.7000122070312,4304.7001953125
1776171660879530,3883.500244140625,845.1000366210938,4310.10009765625
1776171660888228,3871.500244140625,849.9000244140625,4310.7001953125
1776171660898238,3873.900146484375,835.5000610351562,4313.10009765625
1776171660909560,3869.10009765625,857.1000366210938,4314.900390625
1776171660919539,3859.500244140625,847.5000610351562,4307.10009765625
1776171660928267,3854.7001953125,842.7000122070312,4305.30029296875
1776171660938277,3869.10009765625,847.5000610351562,4311.900390625
1776171660948287,3866.7001953125,859.5000610351562,4306.5
1776171660959517,3881.10009765625,847.5000610351562,4313.7001953125
1776171660968306,3878.7001953125,857.1000366210938,4303.5
1776171660978316,3866.7001953125,859.5000610351562,4311.900390625
1776171660988326,3852.300048828125,847.5000610351562,4305.900390625
1776171660999434,3871.500244140625,876.300048828125,4308.900390625
1776171661008345,3849.900146484375,847.5000610351562,4308.900390625
1776171661018355,3878.7001953125,857.1000366210938,4313.7001953125
1776171661028365,3864.300048828125,842.7000122070312,4314.30029296875
1776171661039687,3861.900146484375,859.5000610351562,4305.900390625
1776171661048384,3861.900146484375,859.5000610351562,4305.900390625
1776171661058394,3840.300048828125,854.7000122070312,4308.900390625
1776171661068404,3845.10009765625,859.5000610351562,4308.900390625
1776171661079421,3840.300048828125,852.300048828125,4310.7001953125
1776171661088423,3840.300048828125,852.300048828125,4310.7001953125
1776171661098433,3859.500244140625,840.300048828125,4307.7001953125
1776171661108443,3847.500244140625,859.5000610351562,4307.7001953125
1776171661119429,3842.7001953125,854.7000122070312,4311.30029296875
1776171661128462,3842.7001953125,854.7000122070312,4311.30029296875
1776171661138472,3847.500244140625,847.5000610351562,4312.5
1776171661148482,3845.10009765625,852.300048828125,4310.7001953125
1776171661160994,3854.7001953125,847.5000610351562,4314.900390625
1776171661168501,3840.300048828125,859.5000610351562,4307.7001953125
1776171661178511,3835.500244140625,869.1000366210938,4313.10009765625
1776171661188521,3852.300048828125,847.5000610351562,4307.7001953125
1776171661199324,3837.900146484375,847.5000610351562,4306.5
1776171661208540,3842.7001953125,859.5000610351562,4305.900390625
1776171661218550,3835.500244140625,861.9000244140625,4304.10009765625
1776171661228560,3852.300048828125,866.7000122070312,4304.10009765625
1776171661239363,3845.10009765625,854.7000122070312,4304.7001953125
1776171661248579,3837.900146484375,866.7000122070312,4305.30029296875
1776171661258589,3842.7001953125,861.9000244140625,4312.5
1776171661268599,3818.7001953125,852.300048828125,4312.5
1776171661279311,3847.500244140625,861.9000244140625,4311.30029296875
1776171661288619,3849.900146484375,849.9000244140625,4308.30029296875
1776171661298628,3852.300048828125,859.5000610351562,4311.900390625
1776171661308638,3857.10009765625,854.7000122070312,4307.10009765625
1776171661319411,3840.300048828125,849.9000244140625,4310.10009765625
1776171661328658,3840.300048828125,852.300048828125,4310.7001953125
1776171661338667,3847.500244140625,864.300048828125,4305.900390625
1776171661348677,3845.10009765625,845.1000366210938,4312.5
1776171661359267,3835.500244140625,866.7000122070312,4307.10009765625
1776171661368697,3845.10009765625,849.9000244140625,4304.10009765625
1776171661378706,3849.900146484375,854.7000122070312,4311.900390625
1776171661388716,3837.900146484375,866.7000122070312,4311.30029296875
1776171661399397,3837.900146484375,849.9000244140625,4302.30029296875
1776171661409712,3864.300048828125,854.7000122070312,4312.5
1776171661418746,3847.500244140625,857.1000366210938,4314.900390625
1776171661428755,3854.7001953125,854.7000122070312,4311.30029296875
1776171661439223,3835.500244140625,854.7000122070312,4309.5
1776171661448775,3845.10009765625,859.5000610351562,4305.900390625
1776171661458785,3854.7001953125,864.300048828125,4311.900390625
1776171661468794,3849.900146484375,871.5000610351562,4313.10009765625
1776171661479201,3845.10009765625,852.300048828125,4307.7001953125
1776171661488814,3847.500244140625,857.1000366210938,4315.5
1776171661498824,3854.7001953125,857.1000366210938,4308.900390625
1776171661508833,3840.300048828125,852.300048828125,4304.7001953125
1776171661519179,3845.10009765625,857.1000366210938,4312.5
1776171661528853,3849.900146484375,857.1000366210938,4308.30029296875
1776171661538863,3840.300048828125,854.7000122070312,4306.5
1776171661548872,3837.900146484375,849.9000244140625,4311.900390625
1776171661559157,3847.500244140625,857.1000366210938,4308.900390625
1776171661568892,3837.900146484375,869.1000366210938,4307.10009765625
1776171661578902,3830.7001953125,854.7000122070312,4310.10009765625
1776171661588912,3849.900146484375,861.9000244140625,4310.7001953125
1776171661599135,3835.500244140625,852.300048828125,4308.900390625
1776171661608931,3842.7001953125,866.7000122070312,4311.30029296875
1776171661618941,3833.10009765625,871.5000610351562,4308.900390625
1776171661628951,3852.300048828125,866.7000122070312,4308.900390625
1776171661639113,3842.7001953125,864.300048828125,4310.10009765625
1776171661648970,3833.10009765625,852.300048828125,4305.900390625
1776171661659621,3847.500244140625,842.7000122070312,4310.7001953125
1776171661668990,3845.10009765625,861.9000244140625,4311.30029296875
1776171661679213,3828.300048828125,861.9000244140625,4304.10009765625
1776171661689009,3811.500244140625,857.1000366210938,4305.30029296875
1776171661699019,3828.300048828125,840.300048828125,4306.5
1776171661709029,3840.300048828125,864.300048828125,4312.5
1776171661719130,3833.10009765625,852.300048828125,4308.900390625
1776171661729048,3849.900146484375,859.5000610351562,4311.30029296875
1776171661739058,3835.500244140625,866.7000122070312,4308.30029296875
1776171661749068,3835.500244140625,859.5000610351562,4315.5
1776171661759261,3835.500244140625,869.1000366210938,4316.10009765625
1776171661769148,3825.900146484375,857.1000366210938,4308.30029296875
1776171661779097,3837.900146484375,859.5000610351562,4311.30029296875
1776171661789107,3847.500244140625,854.7000122070312,4305.900390625
1776171661799117,3840.300048828125,883.5000610351562,4309.5
1776171661809126,3830.7001953125,866.7000122070312,4314.900390625
1776171661819136,3835.500244140625,871.5000610351562,4310.7001953125
1776171661829146,3837.900146484375,859.5000610351562,4310.7001953125
1776171661839247,3830.7001953125,871.5000610351562,4310.7001953125
1776171661849165,3825.900146484375,873.9000244140625,4313.10009765625
1776171661859297,3828.300048828125,852.300048828125,4302.900390625
1776171661869185,3833.10009765625,861.9000244140625,4302.900390625
1776171661879195,3835.500244140625,869.1000366210938,4309.5
1776171661889204,3837.900146484375,866.7000122070312,4307.7001953125
1776171661899214,3828.300048828125,859.5000610351562,4298.7001953125
1776171661909529,3821.10009765625,866.7000122070312,4306.5
1776171661919234,3835.500244140625,859.5000610351562,4305.30029296875
1776171661929244,3840.300048828125,864.300048828125,4307.7001953125
1776171661939253,3840.300048828125,857.1000366210938,4301.10009765625
1776171661949385,3816.300048828125,854.7000122070312,4298.10009765625
1776171661959273,3825.900146484375,859.5000610351562,4299.30029296875
1776171661969283,3842.7001953125,861.9000244140625,4296.900390625
1776171661979292,3828.300048828125,859.5000610351562,4294.5
1776171661989302,3847.500244140625,840.300048828125,4295.7001953125
1776171661999281,3840.300048828125,849.9000244140625,4296.900390625
1776171662009322,3835.500244140625,849.9000244140625,4299.30029296875
1776171662019331,3828.300048828125,842.7000122070312,4298.10009765625
1776171662029341,3830.7001953125,840.300048828125,4295.7001953125
1776171662039534,3835.500244140625,842.7000122070312,4290.30029296875
1776171662049361,3840.300048828125,823.5000610351562,4289.7001953125
1776171662059371,3840.300048828125,842.7000122070312,4293.30029296875
1776171662069380,3845.10009765625,823.5000610351562,4295.10009765625
1776171662079390,3849.900146484375,840.300048828125,4288.5
1776171662089400,3842.7001953125,840.300048828125,4290.30029296875
1776171662099410,3847.500244140625,821.1000366210938,4293.900390625
1776171662109419,3866.7001953125,837.9000244140625,4289.7001953125
1776171662119490,3852.300048828125,835.5000610351562,4289.7001953125
1776171662129500,3869.10009765625,833.1000366210938,4287.900390625
1776171662139449,3854.7001953125,833.1000366210938,4292.7001953125
1776171662149458,3852.300048828125,821.1000366210938,4292.7001953125
1776171662161879,3854.7001953125,825.9000244140625,4291.5
1776171662169478,3864.300048828125,828.300048828125,4284.900390625
1776171662179488,3849.900146484375,830.7000122070312,4291.5
1776171662189497,3852.300048828125,828.300048828125,4287.900390625
1776171662199507,3852.300048828125,835.5000610351562,4281.900390625
1776171662209517,3876.300048828125,825.9000244140625,4295.10009765625
1776171662219527,3854.7001953125,823.5000610351562,4291.5
1776171662229537,3861.900146484375,830.7000122070312,4287.900390625
1776171662239546,3864.300048828125,818.7000122070312,4286.7001953125
1776171662249556,3847.500244140625,837.9000244140625,4286.7001953125
1776171662259566,3864.300048828125,821.1000366210938,4288.5
1776171662269576,3871.500244140625,825.9000244140625,4287.900390625
1776171662279585,3845.10009765625,837.9000244140625,4284.900390625
1776171662289595,3864.300048828125,845.1000366210938,4289.10009765625
1776171662299605,3857.10009765625,813.9000244140625,4295.7001953125
1776171662309615,3857.10009765625,813.9000244140625,4290.900390625
1776171662319624,3866.7001953125,816.300048828125,4283.7001953125
1776171662329634,3852.300048828125,828.300048828125,4283.7001953125
1776171662339644,3878.7001953125,833.1000366210938,4295.10009765625
1776171662349654,3859.500244140625,825.9000244140625,4284.30029296875
1776171662359663,3859.500244140625,830.7000122070312,4289.7001953125
1776171662369673,3869.10009765625,830.7000122070312,4292.7001953125
1776171662379683,3854.7001953125,835.5000610351562,4292.7001953125
1776171662389693,3864.300048828125,821.1000366210938,4286.10009765625
1776171662399703,3854.7001953125,825.9000244140625,4287.30029296875
1776171662409773,3869.10009765625,840.300048828125,4295.7001953125
1776171662419722,3861.900146484375,825.9000244140625,4289.10009765625
1776171662429732,3859.500244140625,840.300048828125,4283.10009765625
1776171662439742,3864.300048828125,818.7000122070312,4291.5
1776171662449751,3854.7001953125,806.7000122070312,4283.10009765625
1776171662459761,3859.500244140625,816.300048828125,4287.900390625
1776171662469771,3857.10009765625,825.9000244140625,4284.30029296875
1776171662479781,3857.10009765625,818.7000122070312,4287.30029296875
1776171662489790,3849.900146484375,813.9000244140625,4286.7001953125
1776171662499800,3837.900146484375,835.5000610351562,4284.900390625
1776171662509810,3857.10009765625,825.9000244140625,4289.7001953125
1776171662519820,3854.7001953125,823.5000610351562,4286.10009765625
1776171662529829,3869.10009765625,823.5000610351562,4287.30029296875
1776171662539839,3845.10009765625,809.1000366210938,4283.10009765625
1776171662549849,3845.10009765625,816.300048828125,4283.10009765625
1776171662559889,3845.10009765625,825.9000244140625,4289.10009765625
1776171662569869,3845.10009765625,825.9000244140625,4283.7001953125
1776171662579878,3837.900146484375,833.1000366210938,4286.7001953125
1776171662589888,3854.7001953125,816.300048828125,4285.5
1776171662599898,3845.10009765625,823.5000610351562,4286.7001953125
1776171662609908,3842.7001953125,813.9000244140625,4279.5
1776171662619917,3854.7001953125,821.1000366210938,4281.900390625
1776171662629927,3842.7001953125,821.1000366210938,4286.10009765625
1776171662639937,3842.7001953125,823.5000610351562,4285.5
1776171662649947,3852.300048828125,835.5000610351562,4284.900390625
1776171662661208,3854.7001953125,823.5000610351562,4278.900390625
1776171662669966,3840.300048828125,825.9000244140625,4285.5
1776171662679976,3845.10009765625,823.5000610351562,4284.30029296875
1776171662689986,3849.900146484375,830.7000122070312,4278.900390625
1776171662699996,3852.300048828125,797.1000366210938,4279.5
1776171662710005,3854.7001953125,821.1000366210938,4281.30029296875
1776171662720198,3854.7001953125,816.300048828125,4284.900390625
1776171662730025,3847.500244140625,816.300048828125,4287.30029296875
1776171662740035,3854.7001953125,830.7000122070312,4273.5
1776171662750044,3835.500244140625,813.9000244140625,4281.900390625
1776171662760115,3840.300048828125,797.1000366210938,4280.10009765625
1776171662770064,3859.500244140625,816.300048828125,4282.5
1776171662780074,3847.500244140625,830.7000122070312,4284.900390625
1776171662790083,3842.7001953125,809.1000366210938,4286.10009765625
1776171662800093,3859.500244140625,828.300048828125,4289.10009765625
1776171662810103,3842.7001953125,825.9000244140625,4284.900390625
1776171662820113,3842.7001953125,821.1000366210938,4277.10009765625
1776171662830122,3840.300048828125,818.7000122070312,4283.10009765625
1776171662840132,3840.300048828125,828.300048828125,4283.7001953125
1776171662850142,3849.900146484375,825.9000244140625,4289.10009765625
1776171662860152,3847.500244140625,816.300048828125,4283.7001953125
1776171662870162,3837.900146484375,830.7000122070312,4287.30029296875
1776171662880171,3830.7001953125,823.5000610351562,4289.10009765625
1776171662890181,3847.500244140625,818.7000122070312,4283.10009765625
1776171662900191,3847.500244140625,847.5000610351562,4284.900390625
1776171662910201,3845.10009765625,828.300048828125,4292.7001953125
1776171662920210,3847.500244140625,845.1000366210938,4287.900390625
1776171662930220,3837.900146484375,833.1000366210938,4292.10009765625
1776171662940230,3835.500244140625,830.7000122070312,4286.10009765625
1776171662950362,3835.500244140625,835.5000610351562,4281.900390625
1776171662960249,3840.300048828125,840.300048828125,4283.7001953125
1776171662970259,3835.500244140625,830.7000122070312,4287.30029296875
1776171662980269,3830.7001953125,835.5000610351562,4287.30029296875
1776171662990279,3833.10009765625,837.9000244140625,4285.5
1776171663000288,3830.7001953125,842.7000122070312,4287.30029296875
1776171663010298,3835.500244140625,842.7000122070312,4292.7001953125
1776171663020308,3840.300048828125,845.1000366210938,4287.900390625
1776171663030318,3845.10009765625,833.1000366210938,4293.900390625
1776171663040480,3833.10009765625,842.7000122070312,4291.5
1776171663050337,3833.10009765625,833.1000366210938,4291.5
1776171663060347,3825.900146484375,835.5000610351562,4289.7001953125
1776171663070357,3813.900146484375,821.1000366210938,4291.5
1776171663080367,3825.900146484375,837.9000244140625,4295.10009765625
1776171663090376,3835.500244140625,840.300048828125,4295.7001953125
1776171663100386,3837.900146484375,833.1000366210938,4294.5
1776171663110396,3835.500244140625,847.5000610351562,4293.900390625
1776171663120467,3830.7001953125,842.7000122070312,4288.5
1776171663130537,3854.7001953125,835.5000610351562,4287.900390625
1776171663140425,3840.300048828125,835.5000610351562,4286.7001953125
1776171663150435,3823.500244140625,830.7000122070312,4292.10009765625
1776171663161910,3847.500244140625,837.9000244140625,4294.5
1776171663170454,3837.900146484375,825.9000244140625,4287.900390625
1776171663180464,3852.300048828125,847.5000610351562,4292.10009765625
1776171663190474,3845.10009765625,835.5000610351562,4289.10009765625
1776171663200484,3857.10009765625,842.7000122070312,4299.30029296875
1776171663210494,3845.10009765625,823.5000610351562,4292.7001953125
1776171663220686,3852.300048828125,818.7000122070312,4292.7001953125
1776171663230513,3857.10009765625,823.5000610351562,4290.900390625
1776171663240523,3857.10009765625,830.7000122070312,4296.900390625
1776171663250533,3857.10009765625,830.7000122070312,4292.10009765625
1776171663260542,3859.500244140625,835.5000610351562,4290.900390625
1776171663270552,3854.7001953125,835.5000610351562,4301.10009765625
1776171663280562,3871.500244140625,849.9000244140625,4286.10009765625
1776171663290572,3866.7001953125,821.1000366210938,4291.5
1776171663300581,3869.10009765625,830.7000122070312,4299.900390625
1776171663310591,3873.900146484375,830.7000122070312,4291.5
1776171663320601,3873.900146484375,840.300048828125,4296.30029296875
1776171663330611,3873.900146484375,840.300048828125,4298.7001953125
1776171663340621,3869.10009765625,842.7000122070312,4296.30029296875
1776171663350630,3876.300048828125,837.9000244140625,4305.900390625
1776171663360640,3869.10009765625,842.7000122070312,4307.7001953125
1776171663370650,3876.300048828125,840.300048828125,4300.5
1776171663380660,3864.300048828125,833.1000366210938,4303.5
1776171663390669,3869.10009765625,852.300048828125,4308.30029296875
1776171663400801,3866.7001953125,842.7000122070312,4304.7001953125
1776171663410689,3873.900146484375,835.5000610351562,4305.900390625
1776171663420699,3871.500244140625,835.5000610351562,4298.7001953125
1776171663430708,3883.500244140625,840.300048828125,4305.30029296875
1776171663440718,3878.7001953125,837.9000244140625,4296.900390625
1776171663450728,3883.500244140625,849.9000244140625,4303.5
1776171663460738,3876.300048828125,852.300048828125,4295.10009765625
1776171663470747,3883.500244140625,833.1000366210938,4308.30029296875
1776171663480757,3883.500244140625,835.5000610351562,4300.5
1776171663490767,3876.300048828125,830.7000122070312,4307.10009765625
1776171663500777,3885.900146484375,842.7000122070312,4303.5
1776171663510787,3888.300048828125,840.300048828125,4303.5
1776171663520796,3885.900146484375,845.1000366210938,4305.30029296875
1776171663530806,3876.300048828125,833.1000366210938,4302.900390625
1776171663540816,3876.300048828125,845.1000366210938,4305.900390625
1776171663550826,3885.900146484375,849.9000244140625,4299.900390625
1776171663560835,3890.7001953125,830.7000122070312,4304.10009765625
1776171663570845,3895.500244140625,847.5000610351562,4303.5
1776171663580855,3878.7001953125,837.9000244140625,4302.30029296875
1776171663590865,3885.900146484375,837.9000244140625,4306.5
1776171663600874,3881.10009765625,837.9000244140625,4306.5
1776171663610884,3895.500244140625,828.300048828125,4308.900390625
1776171663620894,3890.7001953125,837.9000244140625,4302.30029296875
1776171663630904,3876.300048828125,852.300048828125,4299.900390625
1776171663640913,3895.500244140625,835.5000610351562,4305.30029296875
1776171663650923,3871.500244140625,842.7000122070312,4307.10009765625
1776171663662520,3883.500244140625,840.300048828125,4302.30029296875
1776171663671126,3893.10009765625,854.7000122070312,4302.30029296875
1776171663680953,3888.300048828125,847.5000610351562,4308.30029296875
1776171663690962,3881.10009765625,854.7000122070312,4305.30029296875
1776171663700972,3885.900146484375,854.7000122070312,4304.7001953125
1776171663710982,3878.7001953125,842.7000122070312,4310.10009765625
1776171663720992,3876.300048828125,849.9000244140625,4304.10009765625
1776171663731001,3883.500244140625,837.9000244140625,4314.30029296875
1776171663741011,3876.300048828125,842.7000122070312,4302.900390625
1776171663751021,3885.900146484375,849.9000244140625,4305.30029296875
1776171663761031,3890.7001953125,833.1000366210938,4311.30029296875
1776171663771040,3873.900146484375,845.1000366210938,4307.7001953125
1776171663781050,3881.10009765625,847.5000610351562,4306.5
1776171663791060,3881.10009765625,857.1000366210938,4311.900390625
1776171663801070,3890.7001953125,830.7000122070312,4303.5
1776171663811079,3890.7001953125,857.1000366210938,4308.900390625
1776171663821089,3876.300048828125,842.7000122070312,4301.7001953125
1776171663831099,3876.300048828125,847.5000610351562,4308.900390625
1776171663841109,3873.900146484375,847.5000610351562,4304.10009765625
1776171663851241,3869.10009765625,835.5000610351562,4302.30029296875
1776171663861128,3873.900146484375,842.7000122070312,4304.10009765625
1776171663871138,3881.10009765625,835.5000610351562,4305.900390625
1776171663881148,3876.300048828125,845.1000366210938,4302.900390625
1776171663891158,3873.900146484375,847.5000610351562,4304.10009765625
1776171663901167,3869.10009765625,833.1000366210938,4303.5
1776171663911177,3866.7001953125,852.300048828125,4299.900390625
1776171663921187,3871.500244140625,837.9000244140625,4298.10009765625
1776171663931197,3852.300048828125,847.5000610351562,4305.30029296875
1776171663941329,3881.10009765625,852.300048828125,4298.7001953125
1776171663951216,3861.900146484375,845.1000366210938,4302.900390625
1776171663961226,3861.900146484375,849.9000244140625,4298.7001953125
1776171663971236,3859.500244140625,840.300048828125,4303.5
1776171663981246,3861.900146484375,835.5000610351562,4298.7001953125
1776171663991255,3864.300048828125,852.300048828125,4306.5
1776171664001265,3866.7001953125,845.1000366210938,4305.30029296875
1776171664011275,3864.300048828125,845.1000366210938,4293.900390625
1776171664021285,3857.10009765625,833.1000366210938,4298.10009765625
1776171664031294,3859.500244140625,849.9000244140625,4296.30029296875
1776171664041304,3854.7001953125,852.300048828125,4307.7001953125
1776171664051314,3849.900146484375,840.300048828125,4304.10009765625
1776171664061324,3873.900146484375,852.300048828125,4310.10009765625
1776171664071333,3849.900146484375,852.300048828125,4302.900390625
1776171664081343,3845.10009765625,842.7000122070312,4308.900390625
1776171664091353,3849.900146484375,837.9000244140625,4304.7001953125
1776171664101363,3864.300048828125,845.1000366210938,4306.5
1776171664111372,3849.900146484375,849.9000244140625,4304.10009765625
1776171664121382,3857.10009765625,847.5000610351562,4304.10009765625
1776171664131392,3864.300048828125,835.5000610351562,4307.10009765625
1776171664141402,3871.500244140625,842.7000122070312,4299.900390625
1776171664151412,3845.10009765625,842.7000122070312,4303.5
1776171664161421,3871.500244140625,847.5000610351562,4302.900390625
1776171664171431,3864.300048828125,849.9000244140625,4301.10009765625
1776171664181441,3845.10009765625,861.9000244140625,4305.900390625
1776171664191451,3857.10009765625,859.5000610351562,4305.900390625
1776171664201460,3852.300048828125,852.300048828125,4308.30029296875
1776171664211592,3845.10009765625,840.300048828125,4307.10009765625
1776171664221480,3845.10009765625,837.9000244140625,4302.900390625
1776171664231490,3854.7001953125,849.9000244140625,4305.30029296875
1776171664241499,3842.7001953125,854.7000122070312,4305.900390625
1776171664251509,3847.500244140625,849.9000244140625,4304.7001953125
1776171664261519,3849.900146484375,864.300048828125,4304.7001953125
1776171664271529,3854.7001953125,852.300048828125,4301.10009765625
1776171664281538,3847.500244140625,845.1000366210938,4307.10009765625
1776171664291548,3859.500244140625,849.9000244140625,4308.900390625
1776171664301680,3837.900146484375,861.9000244140625,4307.10009765625
1776171664311659,3849.900146484375,842.7000122070312,4305.30029296875
1776171664321578,3828.300048828125,854.7000122070312,4310.7001953125
1776171664331587,3837.900146484375,854.7000122070312,4304.7001953125
1776171664341597,3847.500244140625,857.1000366210938,4308.30029296875
1776171664351607,3837.900146484375,847.5000610351562,4302.900390625
1776171664361617,3845.10009765625,857.1000366210938,4307.10009765625
1776171664371626,3861.900146484375,845.1000366210938,4311.900390625
1776171664381636,3842.7001953125,849.9000244140625,4309.5
1776171664391646,3847.500244140625,842.7000122070312,4304.10009765625
1776171664401686,3837.900146484375,845.1000366210938,4313.7001953125
1776171664411665,3842.7001953125,854.7000122070312,4308.30029296875
1776171664421675,3840.300048828125,854.7000122070312,4307.10009765625
1776171664431685,3849.900146484375,852.300048828125,4313.7001953125
1776171664441695,3845.10009765625,873.9000244140625,4305.30029296875
1776171664451704,3830.7001953125,859.5000610351562,4312.5
1776171664461714,3849.900146484375,861.9000244140625,4304.7001953125
1776171664471724,3852.300048828125,845.1000366210938,4313.10009765625
1776171664481947,3854.7001953125,849.9000244140625,4307.7001953125
1776171664491835,3835.500244140625,861.9000244140625,4307.10009765625
1776171664501753,3837.900146484375,857.1000366210938,4307.10009765625
1776171664511763,3835.500244140625,861.9000244140625,4303.5
1776171664521773,3845.10009765625,857.1000366210938,4310.10009765625
1776171664531783,3854.7001953125,859.5000610351562,4308.30029296875
1776171664541792,3847.500244140625,859.5000610351562,4306.5
1776171664551802,3842.7001953125,861.9000244140625,4311.900390625
1776171664561812,3859.500244140625,864.300048828125,4310.10009765625
1776171664571822,3849.900146484375,869.1000366210938,4311.30029296875
1776171664581954,3842.7001953125,861.9000244140625,4311.900390625
1776171664591841,3845.10009765625,852.300048828125,4307.10009765625
1776171664601851,3847.500244140625,861.9000244140625,4310.7001953125
1776171664611861,3852.300048828125,845.1000366210938,4309.5
1776171664621871,3849.900146484375,854.7000122070312,4310.7001953125
1776171664631880,3845.10009765625,852.300048828125,4309.5
1776171664641890,3847.500244140625,873.9000244140625,4313.7001953125
1776171664651900,3837.900146484375,852.300048828125,4312.5
1776171664661910,3845.10009765625,857.1000366210938,4305.30029296875
1776171664672011,3849.900146484375,864.300048828125,4307.10009765625
1776171664681929,3842.7001953125,845.1000366210938,4307.10009765625
1776171664691939,3847.500244140625,859.5000610351562,4306.5
1776171664701949,3845.10009765625,857.1000366210938,4308.30029296875
1776171664711958,3847.500244140625,854.7000122070312,4308.30029296875
1776171664721968,3840.300048828125,849.9000244140625,4309.5
1776171664731978,3840.300048828125,847.5000610351562,4309.5
1776171664741988,3849.900146484375,857.1000366210938,4306.5
1776171664751997,3857.10009765625,837.9000244140625,4305.900390625
1776171664762007,3869.10009765625,861.9000244140625,4317.30029296875
1776171664772017,3845.10009765625,852.300048828125,4304.7001953125
1776171664782057,3852.300048828125,847.5000610351562,4301.10009765625
1776171664792037,3852.300048828125,852.300048828125,4309.5
1776171664802046,3857.10009765625,852.300048828125,4306.5
1776171664812056,3861.900146484375,866.7000122070312,4302.900390625
1776171664822066,3857.10009765625,861.9000244140625,4305.30029296875
1776171664832076,3866.7001953125,847.5000610351562,4305.900390625
1776171664842085,3840.300048828125,852.300048828125,4307.10009765625
1776171664852095,3849.900146484375,847.5000610351562,4307.10009765625
1776171664862105,3859.500244140625,859.5000610351562,4306.5
1776171664872115,3852.300048828125,857.1000366210938,4307.10009765625
1776171664882124,3854.7001953125,859.5000610351562,4301.7001953125
1776171664892134,3842.7001953125,849.9000244140625,4307.7001953125
1776171664902144,3857.10009765625,840.300048828125,4304.7001953125
1776171664912154,3857.10009765625,847.5000610351562,4301.10009765625
1776171664922163,3859.500244140625,849.9000244140625,4314.30029296875
1776171664932173,3847.500244140625,859.5000610351562,4301.7001953125
1776171664942183,3852.300048828125,859.5000610351562,4307.10009765625
1776171664952193,3852.300048828125,857.1000366210938,4318.5
1776171664962203,3840.300048828125,852.300048828125,4302.30029296875
1776171664972212,3849.900146484375,842.7000122070312,4302.30029296875
1776171664982222,3847.500244140625,854.7000122070312,4298.10009765625
1776171664992232,3840.300048828125,861.9000244140625,4304.7001953125
1776171665002242,3849.900146484375,847.5000610351562,4302.900390625
1776171665012251,3852.300048828125,859.5000610351562,4304.10009765625
1776171665022261,3854.7001953125,854.7000122070312,4307.7001953125
1776171665034560,3857.10009765625,861.9000244140625,4307.7001953125
1776171665042281,3849.900146484375,842.7000122070312,4307.7001953125
1776171665052290,3852.300048828125,854.7000122070312,4306.5
1776171665062300,3840.300048828125,847.5000610351562,4306.5
1776171665072310,3852.300048828125,861.9000244140625,4305.900390625
1776171665082320,3845.10009765625,845.1000366210938,4298.7001953125
1776171665092329,3849.900146484375,847.5000610351562,4304.10009765625
1776171665102339,3849.900146484375,849.9000244140625,4299.900390625
1776171665112349,3852.300048828125,840.300048828125,4299.30029296875
1776171665122359,3854.7001953125,857.1000366210938,4307.10009765625
1776171665132369,3840.300048828125,861.9000244140625,4302.900390625
1776171665142378,3857.10009765625,847.5000610351562,4308.30029296875
1776171665152388,3864.300048828125,854.7000122070312,4308.900390625
1776171665162398,3847.500244140625,861.9000244140625,4295.7001953125
1776171665172408,3847.500244140625,854.7000122070312,4297.5
1776171665182417,3845.10009765625,835.5000610351562,4296.900390625
1776171665192427,3847.500244140625,859.5000610351562,4302.900390625
1776171665202437,3852.300048828125,852.300048828125,4304.7001953125
1776171665212538,3842.7001953125,849.9000244140625,4307.7001953125
1776171665222456,3864.300048828125,857.1000366210938,4304.10009765625
1776171665232466,3847.500244140625,852.300048828125,4310.10009765625
1776171665242476,3869.10009765625,849.9000244140625,4302.900390625
1776171665252486,3849.900146484375,847.5000610351562,4307.10009765625
1776171665262496,3849.900146484375,876.300048828125,4311.30029296875
1776171665272505,3847.500244140625,854.7000122070312,4301.7001953125
1776171665284529,3859.500244140625,849.9000244140625,4304.10009765625
1776171665292525,3859.500244140625,849.9000244140625,4304.10009765625
1776171665302626,3847.500244140625,857.1000366210938,4306.5
1776171665312544,3852.300048828125,847.5000610351562,4295.7001953125
1776171665322554,3857.10009765625,869.1000366210938,4305.30029296875
1776171665332564,3852.300048828125,849.9000244140625,4305.30029296875
1776171665342574,3854.7001953125,873.9000244140625,4305.30029296875
1776171665352583,3859.500244140625,852.300048828125,4311.900390625
1776171665362593,3845.10009765625,852.300048828125,4306.5
1776171665372633,3861.900146484375,849.9000244140625,4301.10009765625
1776171665382643,3852.300048828125,842.7000122070312,4302.30029296875
1776171665392622,3845.10009765625,857.1000366210938,4308.30029296875
1776171665402632,3859.500244140625,849.9000244140625,4302.900390625
1776171665412642,3842.7001953125,859.5000610351562,4307.10009765625
1776171665422652,3854.7001953125,847.5000610351562,4308.30029296875
1776171665432662,3845.10009765625,847.5000610351562,4305.30029296875
