timestamp,Temperature
1776171760659377,37.49597930908203
1776171760784621,37.27643585205078
1776171760909132,37.3449592590332
1776171761034377,37.21261215209961
1776171761159194,37.1581916809082
1776171761284163,37.174766540527344
1776171761409316,37.1700325012207
1776171761534194,37.21969985961914
1776171761659682,37.25752639770508
1776171761784377,37.24807357788086
1776171761909255,37.207881927490234
1776171762034132,37.20077896118164
1776171762159132,37.316612243652344
1776171762284163,37.28116226196289
1776171762409132,37.2598991394043
1776171762534132,37.45116424560547
1776171762659163,37.53369903564453
1776171762784316,37.60908889770508
1776171762909255,37.57847213745117
1776171763034163,37.60673904418945
1776171763159132,37.5572624206543
1776171763284132,37.52191925048828
1776171763409132,37.43230438232422
1776171763534102,37.46533203125
1776171763660170,37.356773376464844
1776171763784163,37.413429260253906
1776171763909316,37.43467330932617
1776171764034346,37.37331008911133
1776171764159194,37.42049789428711
1776171764284377,37.418148040771484
1776171764409163,37.507774353027344
1776171764534163,37.679718017578125
1776171764660140,37.74794006347656
1776171764783949,37.620880126953125
1776171764909010,37.637351989746094
1776171765034255,37.53371047973633
1776171765159285,37.6185188293457
1776171765284224,37.521934509277344
1776171765409194,37.57377624511719
1776171765534132,37.620880126953125
1776171765659163,37.488929748535156
1776171765784163,37.446475982666016
1776171765909163,37.297752380371094
1776171766034132,37.36388397216797
1776171766159316,37.23865509033203
1776171766284346,37.328453063964844
1776171766409285,37.23630142211914
1776171766534194,37.311927795410156
1776171766659132,37.245758056640625
1776171766784529,37.28830337524414
1776171766909163,37.28357696533203
1776171767034163,37.3851432800293
1776171767159132,37.42525100708008
1776171767284194,37.559654235839844
1776171767409255,37.56436538696289
1776171767534132,37.465362548828125
1776171767659285,37.57142639160156
1776171767784163,37.474796295166016
1776171767910597,37.55259323120117
1776171768034132,37.507808685302734
1776171768159132,37.57379150390625
1776171768284194,37.46773147583008
1776171768409255,37.529029846191406
1776171768534255,37.474815368652344
1776171768659529,37.41348648071289
1776171768784255,37.38751220703125
1776171768910017,37.42527389526367
1776171769034163,37.48896408081055
1776171769159132,37.43470764160156
1776171769284163,37.569095611572266
1776171769409132,37.30722427368164
1776171769534285,37.51017379760742
1776171769659255,37.49839401245117
1776171769785170,37.48661804199219
1776171769909804,37.57851791381836
1776171770034102,37.47953414916992
1776171770159132,37.54082107543945
1776171770284194,37.55497741699219
1776171770409132,37.463035583496094
1776171770534132,37.42766571044922
1776171770659255,37.39225769042969
1776171770784316,37.439449310302734
1776171770909773,37.35920715332031
1776171771034255,37.33324432373047
1776171771159132,37.463035583496094
1776171771284194,37.401695251464844
1776171771409224,37.335594177246094
1776171771534163,37.38518524169922
1776171771659834,37.38518524169922
1776171771784346,37.37809371948242
1776171771910017,37.38518524169922
1776171772034346,37.34503936767578
1776171772159377,37.35448455810547
1776171772284163,37.35920715332031
1776171772409163,37.448883056640625
1776171772534132,37.38990783691406
1776171772659163,37.40878677368164
1776171772784194,37.38046646118164
1776171772909285,37.42294692993164
1776171773034377,37.347412109375
1776171773159255,37.267093658447266
1776171773284163,37.267093658447266
1776171773409163,37.160667419433594
1776171773534102,37.163021087646484
1776171773659132,37.122802734375
1776171773784194,37.207977294921875
1776171773909224,37.231624603271484
1776171774034132,37.24108123779297
1776171774159377,37.032814025878906
1776171774284194,37.1464729309082
1776171774409163,37.200870513916016
1776171774534132,37.07780456542969
1776171774659163,37.10386657714844
1776171774784194,37.070716857910156
1776171774909132,37.10622024536133
1776171775034102,37.09674835205078
1776171775159132,37.00434875488281
1776171775284316,37.09910202026367
1776171775409285,37.01382827758789
1776171775534346,37.06833267211914
1776171775659621,37.05647277832031
1776171775784163,37.039878845214844
1776171775909163,37.011444091796875
1776171776034132,37.07065963745117
1776171776159132,37.011444091796875
1776171776284316,37.13933181762695
1776171776409316,37.12039566040039
1776171776534499,37.1558837890625
1776171776659163,37.19846725463867
1776171776784377,37.32374954223633
1776171776909163,37.28830337524414
1776171777034560,37.264671325683594
1776171777159102,37.22211456298828
1776171777285506,37.252838134765625
1776171777409132,37.252838134765625
1776171777534468,37.139305114746094
1776171777659224,37.1369514465332
1776171777784194,37.21974182128906
1776171777909132,37.167701721191406
1776171778034163,37.06353759765625
1776171778159132,37.09669494628906
1776171778284926,37.13219451904297
1776171778409132,37.084842681884766
1776171778534163,37.084842681884766
1776171778659773,37.05168151855469
1776171778784316,36.994808197021484
1776171778909132,37.09193420410156
1776171779034163,37.03508377075195
1776171779159132,36.98530197143555
1776171779284407,36.94736099243164
1776171779409102,37.02560806274414
1776171779534682,36.9758186340332
1776171779659743,36.89042282104492
1776171779784438,36.96158981323242
1776171779909132,36.892784118652344
1776171780034163,36.92125701904297
1776171780284163,36.959205627441406
1776171780409132,36.959205627441406
1776171780534163,36.96630859375
1776171780659102,37.075321197509766
1776171780784163,37.13214874267578
1776171780909377,37.08241653442383
1776171781034194,37.053993225097656
1776171781159132,36.91412353515625
1776171781284132,37.00659942626953
1776171781409132,37.08951187133789
1776171781534163,36.96154022216797
1776171781659194,37.046875
1776171781784194,37.02791976928711
1776171781909468,37.12501907348633
1776171782034285,37.101341247558594
1776171782159285,37.09186935424805
1776171782284163,37.030277252197266
1776171782409132,37.01603698730469
1776171782534132,37.165245056152344
1776171782659194,37.09423065185547
1776171782784163,37.1131706237793
1776171782909132,37.108421325683594
1776171783034102,36.97572708129883
1776171783159255,36.97572708129883
1776171783284194,36.99943542480469
1776171783409163,37.1202507019043
1776171783534132,37.08472442626953
1776171783659834,36.963863372802734
1776171783784163,36.89505386352539
1776171783909163,37.0373420715332
1776171784034132,37.0373420715332
1776171784159194,37.15101623535156
1776171784284255,37.10840606689453
1776171784409255,37.13444137573242
1776171784534132,37.34253692626953
1776171784659132,37.380313873291016
1776171784784132,37.10602951049805
1776171784909132,37.20307159423828
1776171785034132,37.1557502746582
1776171785159163,37.03496551513672
1776171785284132,37.08234786987305
1776171785409255,37.11076736450195
1776171785534194,37.09182357788086
1776171785659194,37.10365676879883
1776171785784163,37.12260055541992
1776171785909651,37.02784729003906
1776171786034132,37.09418487548828
1776171786159163,37.139163970947266
1776171786284163,37.06576156616211
1776171786409163,37.0159912109375
1776171786534194,37.03969192504883
1776171786660750,37.07522201538086
1776171786784468,37.15810012817383
1776171786909163,37.063385009765625
1776171787034438,37.16283416748047
1776171787159132,37.16046142578125
1776171787284194,37.172298431396484
1776171787409102,37.16046142578125
1776171787534163,37.191226959228516
1776171787661482,37.22907638549805
1776171787784438,37.079959869384766
1776171787909132,37.10128402709961
1776171788034132,37.146263122558594
1776171788159132,37.0965461730957
1776171788284194,37.05390930175781
1776171788409132,37.172298431396484
1776171788534163,37.10127258300781
1776171788659102,37.04679489135742
1776171788784377,37.094173431396484
1776171788909224,37.08943557739258
1776171789034163,37.23616409301758
1776171789159255,37.23143768310547
1776171789284255,37.19358825683594
1776171789409132,37.16992950439453
1776171789534163,37.16992950439453
1776171789659132,37.177032470703125
1776171789784163,37.257450103759766
1776171789909346,37.21015548706055
1776171790034194,37.13679122924805
1776171790159224,37.129695892333984
1776171790284194,37.037315368652344
1776171790409132,36.98042297363281
1776171790534132,36.9827995300293
1776171790659132,37.023094177246094
1776171790784224,37.0918083190918
1776171790909132,37.10837936401367
1776171791034407,37.03969192504883
1776171791159377,37.063385009765625
1776171791284194,37.03257369995117
1776171791409132,37.139163970947266
1776171791534132,37.008872985839844
1776171791660109,36.95670700073242
1776171791784163,36.93772888183594
1776171791909224,36.94960021972656
1776171792034194,36.86653518676758
1776171792159712,36.83803939819336
1776171792284438,36.951961517333984
1776171792409163,36.93772888183594
1776171792534163,36.951961517333984
1776171792659132,36.932987213134766
1776171792784163,36.978057861328125
1776171792909163,36.98754119873047
1776171793034132,36.92824172973633
1776171793159132,36.98042297363281
1776171793284377,37.1154899597168
1776171793409224,37.132057189941406
1776171793534132,37.19832229614258
1776171793659163,37.098907470703125
1776171793784163,37.20778274536133
1776171793909132,37.25981140136719
1776171794034132,37.08943557739258
1776171794159163,37.02547073364258
1776171794284163,37.1154899597168
1776171794409255,36.968570709228516
1776171794534255,37.10601806640625
1776171794659163,37.10839080810547
1776171794784132,37.172298431396484
1776171794909682,37.0965461730957
1776171795034163,37.03969192504883
1776171795159163,36.98754119873047
1776171795284163,37.15336608886719
1776171795409194,37.10839080810547
1776171795534438,37.143898010253906
1776171795660140,37.2314453125
1776171795784102,37.203060150146484
1776171795909163,37.117862701416016
1776171796035384,37.08233642578125
1776171796159163,37.06576156616211
1776171796284163,37.151004791259766
1776171796409194,37.04680633544922
1776171796534132,37.1320686340332
1776171796659255,37.02784729003906
1776171796784377,37.08470916748047
1776171796909163,37.18650817871094
1776171797034590,37.217254638671875
1776171797159163,37.070499420166016
1776171797284468,37.00178146362305
1776171797409132,37.11076736450195
1776171797534621,37.193599700927734
1776171797659163,37.21489334106445
1776171797784377,37.285823822021484
1776171797909407,37.32835388183594
1776171798034163,37.20070266723633
1776171798159132,37.28346633911133
1776171798284194,37.24091339111328
1776171798409132,37.17705535888672
1776171798534224,37.19596862792969
1776171798659132,37.33072280883789
1776171798784163,37.12261199951172
1776171798909255,37.224365234375
1776171799034407,37.40864944458008
1776171799159132,37.43696594238281
1776171799284194,37.413368225097656
1776171799409132,37.30473709106445
1776171799534651,37.427528381347656
1776171799659956,37.477073669433594
1776171799784132,37.55251693725586
1776171799909132,37.4393310546875
1776171800159346,37.415733337402344
1776171800284163,37.42281723022461
1776171800409132,37.20072555541992
1776171800534224,37.19599533081055
1776171800659132,37.28584289550781
1776171800784163,37.226749420166016
1776171800909132,37.27876281738281
1776171801034163,37.2811164855957
1776171801159224,37.22201919555664
1776171801284407,37.19363784790039
1776171801409132,37.22201919555664
1776171801534163,37.188907623291016
1776171801659132,37.25749588012695
1776171801784163,37.24803924560547
1776171801909163,37.20547103881836
1776171802034163,37.14868927001953
1776171802159285,37.2220344543457
1776171802284438,37.23385238647461
1776171802409682,37.15579605102539
1776171802534224,37.18892288208008
1776171802659132,37.295326232910156
1776171802784163,37.2551383972168
1776171802909194,37.25042724609375
1776171803034132,37.18656539916992
1776171803159102,37.207862854003906
1776171803284132,37.158172607421875
1776171803409255,37.1226806640625
1776171803534407,37.22205352783203
1776171803660323,37.11085510253906
1776171803784132,37.11320877075195
1776171803909163,37.13214874267578
1776171804034132,37.29061508178711
1776171804159163,37.363834381103516
1776171804284163,37.46296310424805
1776171804409194,37.44881057739258
1776171804534255,37.44644546508789
1776171804659285,37.500694274902344
1776171804784377,37.45116424560547
1776171804909163,37.49126434326172
1776171805034132,37.46531677246094
1776171805159682,37.453529357910156
1776171805284163,37.42049789428711
1776171805409194,37.42758560180664
1776171805534132,37.46061325073242
1776171805659255,37.45117950439453
1776171805784255,37.43230438232422
1776171805909194,37.42049789428711
1776171806034132,37.37803268432617
1776171806159163,37.45354461669922
1776171806284163,37.37331008911133
1776171806409194,37.488929748535156
1776171806534132,37.43939208984375
1776171806659194,37.437042236328125
1776171806784255,37.41581344604492
1776171806910628,37.41816329956055
1776171807034438,37.31428146362305
1776171807159163,37.392215728759766
1776171807284285,37.28830337524414
1776171807409102,37.36388397216797
1776171807534529,37.373329162597656
1776171807660323,37.3568115234375
1776171807784132,37.33082580566406
1776171807910262,37.32374954223633
1776171808034407,37.361534118652344
1776171808159224,37.38042068481445
1776171808284163,37.30722427368164
1776171808409132,37.34501647949219
1776171808534163,37.401676177978516
1776171808659132,37.34973907470703
1776171808784163,37.34501647949219
1776171808909407,37.347389221191406
1776171809034224,37.304874420166016
1776171809159316,37.38044357299805
1776171809284132,37.37337112426758
1776171809409132,37.32614517211914
1776171809534163,37.39932632446289
1776171809659132,37.44416809082031
1776171809784194,37.472469329833984
1776171809909132,37.415855407714844
1776171810034194,37.363929748535156
1776171810159224,37.41350555419922
1776171810284926,37.32379913330078
1776171810409163,37.38046646118164
1776171810534132,37.36157989501953
1776171810659102,37.41587829589844
1776171810784194,37.43947219848633
1776171810909132,37.38283920288086
1776171811034163,37.42768859863281
1776171811159132,37.46305847167969
1776171811284346,37.40644073486328
1776171811409224,37.4536247253418
