timestamp,RED,IR,GREEN,AMBIENT
1776091969325267,104363.0,39190.0,136799.0,8871.0
1776091969345256,104374.0,39181.0,136855.0,8913.0
1776091969365245,104394.0,39154.0,136846.0,8964.0
1776091969385234,104409.0,39138.0,136882.0,9014.0
1776091969405223,104438.0,39139.0,136915.0,9122.0
1776091969425212,104325.0,39099.0,136728.0,9242.0
1776091969445201,104252.0,39077.0,136615.0,9291.0
1776091969465190,104310.0,39094.0,136681.0,9320.0
1776091969485179,104378.0,39133.0,136757.0,9375.0
1776091969505168,104344.0,39131.0,136681.0,9439.0
1776091969525157,104292.0,39136.0,136598.0,9526.0
1776091969545177,104245.0,39150.0,136537.0,9631.0
1776091969565166,104178.0,39134.0,136428.0,9679.0
1776091969585216,104177.0,39133.0,136440.0,9659.0
1776091969605205,104296.0,39170.0,136605.0,9638.0
1776091969625102,104375.0,39190.0,136698.0,9656.0
1776091969645091,104359.0,39187.0,136661.0,9727.0
1776091969665111,104422.0,39215.0,136759.0,9866.0
1776091969685100,104452.0,39227.0,136780.0,10044.0
1776091969686626,104459.0,39234.0,136765.0,10228.0
1776091969706615,104508.0,39257.0,136842.0,10440.0
1776091969726604,104493.0,39264.0,136826.0,10664.0
1776091969765026,104454.0,39251.0,136792.0,10898.0
1776091969785015,104385.0,39212.0,136725.0,11083.0
1776091969805004,104373.0,39199.0,136714.0,11249.0
1776091969824993,104410.0,39173.0,136787.0,11391.0
1776091969844982,104470.0,39175.0,136875.0,11531.0
1776091969864971,104459.0,39146.0,136864.0,11627.0
1776091969884960,104505.0,39158.0,136914.0,11740.0
1776091969904949,104530.0,39166.0,136965.0,11873.0
1776091969924938,104520.0,39164.0,136930.0,12016.0
1776091969944927,104560.0,39183.0,136984.0,12136.0
1776091969964916,104597.0,39210.0,137026.0,12232.0
1776091969984905,104616.0,39245.0,137052.0,12341.0
1776091970004894,104562.0,39242.0,136992.0,12454.0
1776091970024883,104485.0,39210.0,136867.0,12537.0
1776091970044872,104409.0,39195.0,136765.0,12610.0
1776091970064861,104424.0,39194.0,136785.0,12670.0
1776091970084850,104374.0,39178.0,136709.0,12704.0
1776091970104839,104353.0,39169.0,136648.0,12760.0
1776091970124828,104345.0,39178.0,136637.0,12786.0
1776091970144817,104321.0,39173.0,136594.0,12733.0
1776091970164806,104339.0,39189.0,136627.0,12660.0
1776091970184795,104411.0,39220.0,136723.0,12582.0
1776091970185680,104395.0,39210.0,136682.0,12491.0
1776091970205669,104372.0,39209.0,136677.0,12421.0
1776091970225658,104380.0,39198.0,136699.0,12385.0
1776091970264751,104371.0,39162.0,136692.0,12308.0
1776091970284740,104353.0,39120.0,136689.0,12265.0
1776091970304729,104325.0,39089.0,136635.0,12272.0
1776091970324718,104276.0,39047.0,136542.0,12311.0
1776091970324718,104331.0,39051.0,136611.0,12377.0
1776091970344707,104360.0,39055.0,136654.0,12500.0
1776091970364696,104272.0,39006.0,136511.0,12635.0
1776091970384685,104185.0,38982.0,136379.0,12800.0
1776091970404674,104129.0,38981.0,136282.0,12980.0
1776091970424663,104064.0,38976.0,136179.0,13090.0
1776091970444652,104002.0,38968.0,136081.0,13141.0
1776091970464641,104046.0,38996.0,136144.0,13134.0
1776091970484630,104007.0,38999.0,136081.0,13076.0
1776091970504619,104029.0,39021.0,136124.0,12990.0
1776091970524608,104071.0,39043.0,136161.0,12948.0
1776091970544597,104019.0,39034.0,136088.0,12852.0
1776091970564586,104020.0,39041.0,136101.0,12763.0
1776091970584575,103972.0,39033.0,136040.0,12665.0
1776091970604564,103894.0,39015.0,135927.0,12519.0
1776091970624553,103973.0,39061.0,136059.0,12395.0
1776091970644542,104121.0,39133.0,136280.0,12350.0
1776091970664531,104214.0,39164.0,136412.0,12331.0
1776091970684520,104225.0,39162.0,136408.0,12320.0
1776091970704509,104189.0,39156.0,136414.0,12357.0
1776091970724498,104197.0,39163.0,136445.0,12412.0
1776091970744487,104200.0,39153.0,136487.0,12481.0
1776091970764476,104247.0,39168.0,136552.0,12546.0
1776091970784465,104281.0,39162.0,136597.0,12534.0
1776091970804454,104269.0,39152.0,136571.0,12496.0
1776091970824443,104319.0,39175.0,136627.0,12447.0
1776091970844432,104374.0,39191.0,136689.0,12414.0
1776091970864421,104431.0,39218.0,136757.0,12394.0
1776091970884410,104519.0,39255.0,136859.0,12419.0
1776091970904399,104560.0,39266.0,136888.0,12459.0
1776091970924388,104582.0,39292.0,136912.0,12516.0
1776091970944377,104683.0,39342.0,137042.0,12604.0
1776091970964366,104679.0,39343.0,137012.0,12667.0
1776091970984355,104692.0,39350.0,137011.0,12704.0
1776091971004344,104714.0,39361.0,137039.0,12723.0
1776091971024333,104773.0,39389.0,137136.0,12689.0
1776091971044322,104849.0,39418.0,137230.0,12638.0
1776091971064311,104832.0,39413.0,137199.0,12581.0
1776091971084300,104770.0,39399.0,137102.0,12550.0
1776091971104289,104688.0,39375.0,136986.0,12524.0
1776091971124278,104694.0,39382.0,136983.0,12480.0
1776091971144267,104780.0,39441.0,137130.0,12432.0
1776091971164256,104847.0,39461.0,137228.0,12402.0
1776091971184245,104917.0,39503.0,137341.0,12488.0
1776091971205974,104865.0,39490.0,137255.0,12705.0
1776091971225963,104692.0,39398.0,137025.0,12870.0
1776091971244213,104571.0,39332.0,136849.0,12977.0
1776091971264202,104491.0,39291.0,136763.0,12990.0
1776091971284191,104445.0,39276.0,136671.0,12964.0
1776091971304180,104370.0,39253.0,136556.0,12810.0
1776091971324169,104314.0,39247.0,136485.0,12571.0
1776091971344158,104262.0,39230.0,136383.0,12248.0
1776091971364147,104252.0,39223.0,136350.0,11985.0
1776091971384136,104126.0,39196.0,136181.0,11772.0
1776091971404125,104117.0,39214.0,136191.0,11532.0
1776091971424114,104213.0,39241.0,136308.0,11267.0
1776091971444103,104354.0,39311.0,136513.0,10996.0
1776091971464092,104362.0,39328.0,136488.0,10717.0
1776091971484203,104051.0,39266.0,136039.0,10484.0
1776091971504192,103808.0,39230.0,135724.0,10239.0
1776091971524059,103694.0,39211.0,135574.0,9902.0
1776091971544048,103853.0,39280.0,135851.0,9490.0
1776091971564037,104080.0,39356.0,136155.0,9132.0
1776091971584026,103806.0,39254.0,135743.0,8874.0
1776091971604015,103582.0,39198.0,135459.0,8823.0
1776091971624004,103680.0,39261.0,135623.0,9047.0
1776091971643993,103783.0,39276.0,135802.0,9478.0
1776091971663982,103938.0,39289.0,136046.0,9988.0
1776091971683971,104024.0,39294.0,136173.0,10422.0
1776091971703960,103931.0,39281.0,136035.0,10756.0
1776091971723949,103831.0,39309.0,135954.0,11057.0
1776091971743938,103871.0,39411.0,136028.0,11524.0
1776091971763927,103622.0,39376.0,135656.0,12137.0
1776091971783916,103198.0,39242.0,135047.0,12834.0
1776091971803905,103040.0,39184.0,134853.0,13471.0
1776091971823894,103097.0,39154.0,134948.0,14021.0
1776091971843883,103430.0,39229.0,135405.0,14528.0
1776091971863872,103675.0,39281.0,135712.0,14995.0
1776091971883861,103754.0,39286.0,135797.0,15334.0
1776091971903850,103709.0,39274.0,135732.0,15582.0
1776091971923839,103817.0,39347.0,135897.0,15665.0
1776091971943828,104054.0,39462.0,136237.0,15564.0
1776091971963817,104150.0,39503.0,136334.0,15425.0
1776091971983806,104002.0,39489.0,136120.0,15297.0
1776091972003795,103925.0,39495.0,136008.0,15130.0
1776091972023784,103862.0,39498.0,135876.0,15053.0
1776091972043773,103824.0,39488.0,135763.0,15069.0
1776091972063762,103839.0,39485.0,135727.0,15173.0
1776091972083751,103736.0,39419.0,135531.0,15261.0
1776091972103740,103686.0,39370.0,135476.0,15297.0
1776091972123729,103828.0,39387.0,135676.0,15274.0
1776091972143718,104001.0,39415.0,135920.0,15175.0
1776091972163707,103967.0,39384.0,135869.0,15087.0
1776091972183696,103887.0,39372.0,135703.0,14993.0
1776091972205669,103848.0,39358.0,135590.0,14987.0
1776091972225658,103777.0,39340.0,135465.0,15019.0
1776091972243663,103965.0,39414.0,135687.0,15051.0
1776091972263652,104208.0,39476.0,136021.0,15013.0
1776091972283641,104222.0,39465.0,135993.0,14912.0
1776091972303630,104094.0,39421.0,135828.0,14742.0
1776091972323619,104051.0,39389.0,135744.0,14476.0
1776091972343608,104028.0,39393.0,135724.0,14221.0
1776091972363597,104091.0,39415.0,135815.0,13976.0
1776091972383586,104195.0,39451.0,135948.0,13771.0
1776091972403575,104272.0,39469.0,136049.0,13566.0
1776091972423564,104374.0,39513.0,136215.0,13320.0
1776091972443553,104413.0,39517.0,136275.0,13094.0
1776091972463542,104420.0,39530.0,136295.0,13001.0
1776091972483653,104421.0,39545.0,136262.0,13042.0
1776091972503642,104484.0,39575.0,136349.0,13201.0
1776091972523509,104609.0,39626.0,136502.0,13412.0
1776091972543498,104568.0,39621.0,136440.0,13639.0
1776091972563487,104524.0,39627.0,136395.0,13800.0
1776091972583476,104546.0,39660.0,136421.0,13944.0
1776091972603465,104556.0,39687.0,136464.0,14093.0
1776091972623454,104574.0,39692.0,136487.0,14275.0
1776091972643505,104571.0,39687.0,136511.0,14434.0
1776091972663494,104628.0,39712.0,136601.0,14565.0
1776091972683422,104642.0,39698.0,136621.0,14622.0
1776091972703411,104562.0,39658.0,136521.0,14613.0
1776091972723400,104545.0,39640.0,136511.0,14573.0
1776091972743389,104598.0,39651.0,136554.0,14573.0
1776091972763408,104588.0,39642.0,136556.0,14558.0
1776091972783397,104606.0,39639.0,136575.0,14578.0
1776091972803447,104626.0,39658.0,136615.0,14602.0
1776091972823436,104671.0,39694.0,136688.0,14633.0
1776091972843456,104745.0,39740.0,136787.0,14671.0
1776091972863445,104856.0,39792.0,136937.0,14706.0
1776091972883495,104960.0,39848.0,137104.0,14744.0
1776091972903484,105088.0,39906.0,137302.0,14762.0
1776091972923534,105215.0,39976.0,137478.0,14799.0
1776091972943523,105245.0,39994.0,137521.0,14788.0
1776091972963573,105219.0,39999.0,137491.0,14762.0
1776091972983562,105230.0,40019.0,137510.0,14739.0
1776091973003612,105240.0,40026.0,137486.0,14732.0
1776091973023601,105220.0,40031.0,137480.0,14741.0
1776091973043224,105104.0,39978.0,137281.0,14737.0
1776091973063213,104918.0,39927.0,137056.0,14739.0
1776091973083202,104846.0,39923.0,137007.0,14757.0
1776091973103191,104886.0,39951.0,137067.0,14780.0
1776091973123180,104938.0,39973.0,137139.0,14798.0
1776091973143169,104874.0,39954.0,137063.0,14845.0
1776091973163158,104791.0,39927.0,136952.0,14915.0
1776091973183147,104733.0,39940.0,136879.0,15018.0
1776091973203136,104743.0,39972.0,136874.0,15128.0
1776091973223125,104760.0,40024.0,136900.0,15268.0
1776091973243114,104868.0,40094.0,137028.0,15338.0
1776091973263103,104800.0,40103.0,136915.0,15365.0
1776091973283092,104696.0,40112.0,136791.0,15395.0
1776091973303081,104453.0,40083.0,136466.0,15373.0
1776091973323070,104322.0,40065.0,136278.0,15323.0
1776091973343059,104326.0,40081.0,136284.0,15271.0
1776091973363048,104349.0,40101.0,136348.0,15169.0
1776091973383037,104363.0,40102.0,136355.0,14963.0
1776091973403026,104305.0,40067.0,136264.0,14724.0
1776091973423015,104167.0,40043.0,136088.0,14516.0
1776091973443004,104132.0,40059.0,136026.0,14282.0
1776091973462993,104160.0,40081.0,136049.0,14025.0
1776091973482982,104355.0,40165.0,136337.0,13819.0
1776091973502971,104581.0,40244.0,136613.0,13672.0
1776091973522960,104594.0,40242.0,136640.0,13544.0
1776091973542949,104509.0,40225.0,136554.0,13467.0
1776091973562938,104508.0,40221.0,136570.0,13381.0
1776091973582927,104508.0,40232.0,136582.0,13327.0
1776091973602916,104526.0,40219.0,136601.0,13265.0
1776091973622905,104441.0,40168.0,136486.0,13116.0
1776091973642894,104456.0,40158.0,136501.0,12964.0
1776091973662883,104471.0,40144.0,136528.0,12788.0
1776091973682872,104456.0,40122.0,136503.0,12582.0
1776091973702861,104409.0,40088.0,136411.0,12375.0
1776091973722850,104299.0,40044.0,136239.0,12167.0
1776091973742839,104286.0,40040.0,136205.0,12011.0
1776091973762828,104301.0,40063.0,136207.0,11910.0
1776091973782817,104325.0,40091.0,136219.0,11835.0
1776091973802806,104352.0,40102.0,136239.0,11748.0
1776091973822795,104413.0,40123.0,136271.0,11643.0
1776091973842784,104487.0,40160.0,136373.0,11537.0
1776091973862773,104566.0,40190.0,136469.0,11440.0
1776091973882762,104617.0,40200.0,136515.0,11335.0
1776091973902751,104628.0,40198.0,136514.0,11229.0
1776091973922740,104553.0,40159.0,136395.0,11100.0
1776091973942729,104510.0,40143.0,136324.0,10969.0
1776091973962749,104495.0,40129.0,136284.0,10841.0
1776091973982738,104512.0,40120.0,136330.0,10773.0
1776091974002696,104466.0,40074.0,136307.0,10715.0
1776091974022685,104439.0,40034.0,136294.0,10672.0
1776091974042674,104398.0,40014.0,136263.0,10708.0
1776091974062663,104328.0,39991.0,136167.0,10802.0
1776091974082652,104386.0,40014.0,136214.0,10969.0
1776091974102641,104512.0,40083.0,136380.0,11182.0
1776091974122631,104705.0,40177.0,136608.0,11410.0
1776091974142620,104732.0,40184.0,136600.0,11573.0
1776091974162609,104692.0,40161.0,136512.0,11690.0
1776091974182598,104683.0,40178.0,136489.0,11843.0
1776091974202587,104596.0,40148.0,136304.0,12013.0
1776091974222576,104457.0,40095.0,136114.0,12113.0
1776091974242565,104396.0,40051.0,136046.0,12087.0
1776091974262554,104418.0,40030.0,136106.0,11998.0
1776091974282543,104435.0,40002.0,136115.0,11825.0
1776091974302532,104384.0,39967.0,136075.0,11621.0
1776091974322521,104296.0,39941.0,135939.0,11522.0
1776091974342510,104179.0,39911.0,135753.0,11478.0
1776091974362499,104056.0,39888.0,135590.0,11447.0
1776091974382488,104004.0,39890.0,135490.0,11420.0
1776091974402477,103890.0,39884.0,135356.0,11354.0
1776091974422466,103892.0,39903.0,135351.0,11263.0
1776091974442455,103910.0,39933.0,135417.0,11180.0
1776091974462444,103881.0,39914.0,135418.0,11119.0
1776091974482433,103917.0,39928.0,135517.0,11160.0
1776091974502422,103885.0,39901.0,135477.0,11257.0
1776091974522411,103842.0,39871.0,135481.0,11359.0
1776091974542400,103996.0,39884.0,135771.0,11408.0
1776091974562389,104206.0,39915.0,136076.0,11399.0
1776091974582378,104228.0,39907.0,136130.0,11350.0
1776091974602367,104184.0,39898.0,136011.0,11254.0
1776091974622356,103994.0,39856.0,135701.0,11179.0
1776091974642345,103614.0,39764.0,135113.0,11140.0
1776091974662334,103170.0,39675.0,134479.0,11163.0
1776091974682323,103062.0,39668.0,134284.0,11271.0
1776091974702312,103049.0,39671.0,134251.0,11453.0
1776091974722392,103027.0,39662.0,134192.0,11652.0
1776091974742381,103066.0,39681.0,134242.0,11853.0
1776091974762309,103118.0,39701.0,134306.0,12019.0
1776091974782298,103125.0,39698.0,134290.0,12101.0
1776091974802257,103096.0,39692.0,134249.0,12088.0
1776091974822246,103025.0,39663.0,134125.0,12057.0
1776091974842235,102971.0,39654.0,134041.0,12016.0
1776091974862224,102942.0,39641.0,134009.0,11949.0
1776091974882213,102983.0,39643.0,134077.0,11845.0
1776091974902202,103021.0,39643.0,134130.0,11720.0
1776091974922191,102964.0,39578.0,134114.0,11533.0
1776091974942180,102970.0,39541.0,134150.0,11282.0
1776091974962169,103025.0,39524.0,134257.0,11001.0
1776091974982158,103133.0,39527.0,134430.0,10733.0
1776091975002147,103071.0,39489.0,134318.0,10611.0
1776091975022136,103052.0,39467.0,134301.0,10604.0
1776091975042125,103036.0,39450.0,134264.0,10677.0
1776091975062114,103020.0,39458.0,134198.0,10751.0
1776091975082103,103065.0,39461.0,134225.0,10809.0
1776091975102092,103164.0,39518.0,134354.0,10914.0
1776091975122081,103202.0,39524.0,134376.0,11024.0
1776091975142070,103228.0,39544.0,134410.0,11089.0
1776091975162059,103201.0,39556.0,134373.0,11152.0
1776091975182048,103100.0,39539.0,134199.0,11219.0
1776091975202037,102926.0,39487.0,133954.0,11254.0
1776091975222026,102862.0,39476.0,133905.0,11218.0
1776091975242015,102816.0,39461.0,133821.0,11159.0
1776091975262004,102694.0,39431.0,133665.0,11141.0
1776091975281993,102514.0,39385.0,133430.0,11154.0
1776091975301982,102236.0,39317.0,133063.0,11211.0
1776091975321971,102204.0,39324.0,133067.0,11312.0
1776091975341960,102500.0,39424.0,133459.0,11458.0
1776091975361949,102731.0,39494.0,133777.0,11605.0
1776091975381938,102812.0,39494.0,133911.0,11731.0
1776091975401927,102846.0,39497.0,134028.0,11848.0
1776091975421916,102852.0,39493.0,134054.0,11935.0
1776091975441905,102833.0,39484.0,134044.0,11970.0
1776091975461894,102882.0,39497.0,134113.0,12027.0
1776091975481883,102887.0,39491.0,134124.0,12086.0
1776091975501872,102864.0,39497.0,134073.0,12144.0
1776091975521984,102862.0,39512.0,134084.0,12189.0
1776091975541973,102877.0,39516.0,134082.0,12261.0
1776091975561840,102810.0,39472.0,133971.0,12347.0
1776091975581829,102774.0,39445.0,133910.0,12430.0
1776091975601818,102680.0,39419.0,133809.0,12446.0
1776091975621807,102523.0,39368.0,133577.0,12373.0
1776091975641796,102423.0,39349.0,133467.0,12228.0
1776091975661785,102479.0,39385.0,133560.0,12035.0
1776091975681774,102579.0,39427.0,133688.0,11818.0
1776091975701763,102613.0,39448.0,133712.0,11593.0
1776091975721752,102631.0,39485.0,133723.0,11412.0
1776091975741741,102599.0,39508.0,133708.0,11291.0
1776091975761730,102469.0,39490.0,133504.0,11191.0
1776091975781719,102426.0,39497.0,133450.0,11115.0
1776091975801708,102469.0,39517.0,133503.0,11110.0
1776091975821697,102345.0,39460.0,133361.0,11136.0
1776091975841686,102192.0,39371.0,133159.0,11158.0
1776091975861675,102120.0,39323.0,133098.0,11216.0
1776091975881664,101973.0,39264.0,132907.0,11305.0
1776091975901653,101947.0,39247.0,132935.0,11404.0
1776091975921642,102226.0,39316.0,133307.0,11529.0
1776091975941631,102527.0,39392.0,133721.0,11656.0
1776091975961620,102666.0,39394.0,133875.0,11736.0
1776091975981609,102644.0,39390.0,133845.0,11794.0
1776091976001598,102683.0,39444.0,133920.0,11951.0
1776091976021587,102919.0,39544.0,134209.0,12217.0
1776091976041576,103089.0,39609.0,134448.0,12553.0
1776091976061565,103192.0,39624.0,134594.0,12871.0
1776091976081554,103349.0,39673.0,134836.0,13154.0
1776091976101543,103591.0,39770.0,135182.0,13419.0
1776091976121532,103648.0,39812.0,135285.0,13647.0
1776091976141521,103636.0,39831.0,135248.0,13781.0
1776091976161510,103520.0,39803.0,135103.0,13847.0
1776091976181499,103547.0,39838.0,135129.0,13863.0
1776091976201488,103665.0,39882.0,135275.0,13806.0
1776091976221477,103564.0,39847.0,135109.0,13632.0
1776091976241466,103532.0,39850.0,135064.0,13362.0
1776091976261455,103571.0,39891.0,135123.0,13101.0
1776091976281444,103455.0,39858.0,134977.0,12826.0
1776091976301433,103193.0,39762.0,134639.0,12594.0
1776091976321422,102999.0,39684.0,134365.0,12436.0
1776091976341411,102974.0,39647.0,134350.0,12329.0
1776091976361400,103173.0,39679.0,134650.0,12235.0
1776091976381389,103390.0,39708.0,134913.0,12132.0
1776091976401378,103487.0,39701.0,135039.0,12038.0
1776091976421367,103542.0,39699.0,135086.0,11955.0
1776091976441356,103578.0,39693.0,135133.0,11867.0
1776091976461345,103640.0,39730.0,135230.0,11810.0
1776091976481334,103757.0,39790.0,135355.0,11767.0
1776091976501323,103714.0,39783.0,135269.0,11714.0
1776091976521312,103699.0,39793.0,135257.0,11609.0
1776091976541301,103693.0,39801.0,135265.0,11477.0
1776091976561290,103731.0,39826.0,135294.0,11367.0
1776091976581279,103766.0,39847.0,135335.0,11323.0
1776091976601268,103738.0,39837.0,135279.0,11324.0
1776091976621257,103634.0,39790.0,135127.0,11315.0
1776091976641246,103539.0,39758.0,134992.0,11229.0
