timestamp,X,Y,Z
1776091951452342,-2.271670341491699,9.597417831420898,2.533325672149658
1776091951462352,-2.241732597351074,9.482457160949707,2.4878203868865967
1776091951472362,-2.240535259246826,9.329176902770996,2.4477038383483887
1776091951482372,-2.238140106201172,9.142964363098145,2.4069886207580566
1776091951492381,-2.2243688106536865,8.947172164916992,2.3674709796905518
1776091951502422,-2.199820041656494,8.78670597076416,2.3243606090545654
1776091951512401,-2.158505916595459,8.707072257995605,2.268077850341797
1776091951522411,-2.1034207344055176,8.7154541015625,2.199820041656494
1776091951532421,-2.0429465770721436,8.762157440185547,2.1249756813049316
1776091951542430,-1.982472538948059,8.771138191223145,2.0549216270446777
1776091951552440,-1.9213995933532715,8.702880859375,1.991453766822815
1776091951562450,-1.8543392419815063,8.605283737182617,1.9399609565734863
1776091951572460,-1.7717113494873047,8.528643608093262,1.8938570022583008
1776091951582469,-1.6669294834136963,8.539421081542969,1.8489505052566528
1776091951592479,-1.5399937629699707,8.684319496154785,1.8010501861572266
1776091951602519,-1.4088667631149292,8.968128204345703,1.7423723936080933
1776091951612499,-1.2933073043823242,9.35372543334961,1.673515796661377
1776091951622539,-1.226246953010559,9.744112968444824,1.5968753099441528
1776091951632518,-1.216068148612976,10.042291641235352,1.5202348232269287
1776091951642528,-1.2723509073257446,10.170425415039062,1.4585633277893066
1776091951652538,-1.372941493988037,10.153060913085938,1.407669186592102
1776091951662547,-1.4950872659683228,10.044687271118164,1.3579727411270142
1776091951672557,-1.6286091804504395,9.947090148925781,1.291511058807373
1776091951682567,-1.7735075950622559,9.897393226623535,1.2088830471038818
1776091951692577,-1.9501397609710693,9.898591041564941,1.1023050546646118
1776091951702617,-2.1549134254455566,9.951281547546387,0.9879431128501892
1776091951712596,-2.381242275238037,10.062050819396973,0.8735812306404114
1776091951722606,-2.6039786338806152,10.198566436767578,0.7729906439781189
1776091951732616,-2.8087520599365234,10.307539939880371,0.7041339874267578
1776091951742626,-3.005742073059082,10.286582946777344,0.6700050234794617
1776091951752635,-3.2314720153808594,10.077019691467285,0.6765913367271423
1776091951762645,-3.5074973106384277,9.683039665222168,0.7023377418518066
1776091951772655,-3.8475892543792725,9.187272071838379,0.7328741550445557
1776091951782665,-4.197860240936279,8.732818603515625,0.7502380013465881
1776091951792674,-4.47747802734375,8.43942928314209,0.7448492050170898
1776091951802684,-4.624172687530518,8.372368812561035,0.7197015881538391
1776091951812816,-4.613394737243652,8.540019989013672,0.6897639036178589
1776091951822704,-4.483465194702148,8.88370418548584,0.6664125323295593
1776091951832714,-4.305635452270508,9.308219909667969,0.6795850992202759
1776091951842723,-4.116429805755615,9.708187103271484,0.7352691888809204
1776091951852733,-3.92482852935791,10.005168914794922,0.8334647417068481
1776091951862743,-3.733227491378784,10.148271560668945,0.9609991908073425
1776091951872753,-3.5470151901245117,10.141684532165527,1.094521164894104
1776091951882762,-3.3847529888153076,10.046483039855957,1.2190619707107544
1776091951892772,-3.2548234462738037,9.935114860534668,1.316059947013855
1776091951902873,-3.144652843475342,9.86925220489502,1.386712908744812
1776091951912792,-3.0332846641540527,9.8464994430542,1.4400019645690918
1776091951922801,-2.914731502532959,9.81775951385498,1.4896984100341797
1776091951932811,-2.7901909351348877,9.730939865112305,1.5489749908447266
1776091951942821,-2.6800200939178467,9.604004859924316,1.6274117231369019
1776091951952831,-2.5842196941375732,9.456710815429688,1.720218539237976
1776091951962840,-2.500394105911255,9.30402946472168,1.820210337638855
1776091951972850,-2.409383773803711,9.137575149536133,1.9231959581375122
1776091951982860,-2.308194398880005,8.94178295135498,2.0243852138519287
1776091951992870,-2.198023796081543,8.738805770874023,2.1255745887756348
1776091952002910,-2.0800693035125732,8.580735206604004,2.2339489459991455
1776091952012889,-1.9459484815597534,8.524452209472656,2.3656747341156006
1776091952022899,-1.7836863994598389,8.54900074005127,2.5285356044769287
1776091952032939,-1.592684030532837,8.630431175231934,2.733309268951416
1776091952042919,-1.3837190866470337,8.734015464782715,2.9698169231414795
1776091952052959,-1.1921180486679077,8.826223373413086,3.2224907875061035
1776091952062938,-1.0328495502471924,8.908851623535156,3.4637885093688965
1776091952072948,-0.9095063805580139,8.974714279174805,3.67275333404541
1776091952082958,-0.8071195483207703,9.020219802856445,3.8302254676818848
1776091952093089,-0.7065290212631226,9.048959732055664,3.934408664703369
1776091952102977,-0.599950909614563,9.074706077575684,3.9876976013183594
1776091952112987,-0.49217528104782104,9.106440544128418,4.008055210113525
1776091952122997,-0.33410438895225525,9.173501014709473,4.030807971954346
1776091952133006,-0.3149442970752716,9.192062377929688,4.055356979370117
1776091952143016,-0.33290690183639526,9.209425926208496,4.088288307189941
1776091952153026,-0.37122711539268494,9.25553035736084,4.124812126159668
1776091952163036,-0.4011647701263428,9.354324340820312,4.159539699554443
1776091952173198,-0.41194233298301697,9.513592720031738,4.198458671569824
1776091952183177,-0.41313984990119934,9.717767715454102,4.243365287780762
1776091952193065,-0.4263124167919159,9.933917999267578,4.30443811416626
1776091952203075,-0.4736139476299286,10.124919891357422,4.384671211242676
1776091952213085,-0.5634269714355469,10.236886978149414,4.491847991943359
1776091952223094,-0.683177649974823,10.23928165435791,4.617586135864258
1776091952233104,-0.8059220910072327,10.144679069519043,4.74871301651001
1776091952243114,-0.923277735710144,10.015348434448242,4.872056484222412
1776091952253124,-1.0310533046722412,9.905177116394043,4.976838111877441
1776091952263164,-1.1172738075256348,9.8530855178833,5.048089981079102
1776091952273174,-1.1777479648590088,9.899189949035645,5.091798782348633
1776091952283183,-1.2130743265151978,10.017144203186035,5.1097612380981445
1776091952294567,-1.2196606397628784,10.193178176879883,5.111557960510254
1776091952303234,-1.2316356897354126,10.363224029541016,5.117545127868652
1776091952313243,-1.26516592502594,10.439864158630371,5.13670539855957
1776091952323223,-1.34599769115448,10.387772560119629,5.164846897125244
1776091952334514,-1.466945767402649,10.247065544128418,5.201969623565674
1776091952343242,-1.629207968711853,10.068636894226074,5.220530986785889
1776091952353252,-1.8124265670776367,9.92912769317627,5.216938495635986
1776091952363353,-2.0118114948272705,9.836919784545898,5.1792168617248535
1776091952374462,-2.218980073928833,9.76087760925293,5.1085638999938965
1776091952383281,-2.421957492828369,9.668669700622559,5.005578517913818
1776091952393291,-2.621941089630127,9.532154083251953,4.871457576751709
1776091952403331,-2.7889933586120605,9.328577995300293,4.71159029006958
1776091952414501,-2.915330171585083,9.076502799987793,4.5235819816589355
1776091952423320,-2.963829278945923,8.825026512145996,4.303839206695557
1776091952433330,-2.945866584777832,8.622647285461426,4.057751655578613
1776091952443340,-2.854856252670288,8.507686614990234,3.792504072189331
1776091952454570,-2.7273216247558594,8.478347778320312,3.5122873783111572
1776091952463359,-2.591404676437378,8.511279106140137,3.245842218399048
1776091952473369,-2.470456600189209,8.578938484191895,2.994365692138672
1776091952483379,-2.3776497840881348,8.65737533569336,2.772228240966797
1776091952494426,-2.3057992458343506,8.722639083862305,2.5794296264648438
1776091952503429,-2.249516487121582,8.763354301452637,2.4045937061309814
1776091952513408,-2.218980073928833,8.787903785705566,2.239936351776123
1776091952523418,-2.2231714725494385,8.819637298583984,2.077674388885498
1776091952534526,-2.259096622467041,8.883105278015137,1.9082270860671997
1776091952543468,-2.3171756267547607,8.974116325378418,1.739378571510315
1776091952553447,-2.3578908443450928,9.07590389251709,1.5705301761627197
1776091952563457,-2.381242275238037,9.151347160339355,1.4034779071807861
1776091952574352,-2.381242275238037,9.202839851379395,1.2412158250808716
1776091952583476,-2.3686683177948,9.231579780578613,1.079552412033081
1776091952593486,-2.351304531097412,9.28247356414795,0.9256727695465088
1776091952603526,-2.3267557621002197,9.352527618408203,0.7969407439231873
1776091952614360,-2.3117868900299072,9.433958053588867,0.7083252668380737
1776091952623516,-2.3351383209228516,9.520777702331543,0.67539381980896
1776091952633525,-2.4471051692962646,9.551913261413574,0.7185040712356567
1776091952643535,-2.672236442565918,9.454316139221191,0.8041257858276367
1776091952654338,-2.995563268661499,9.211820602416992,0.9178889393806458
1776091952663555,-3.3823578357696533,8.822630882263184,1.0106956958770752
1776091952673564,-3.7691526412963867,8.399910926818848,1.0418308973312378
1776091952683574,-4.103855609893799,8.087961196899414,1.0023131370544434
1776091952694286,-4.372097492218018,7.971203804016113,0.8957350850105286
1776091952703594,-4.580463409423828,8.0819730758667,0.7610155940055847
1776091952713603,-4.749910831451416,8.388535499572754,0.6280922889709473
1776091952723613,-4.901994228363037,8.823229789733887,0.5292980074882507
1776091952734447,-5.022343635559082,9.28127670288086,0.4778051972389221
1776091952746074,-5.121736526489258,9.871646881103516,0.5029528737068176
1776091952753673,-5.121736526489258,9.871646881103516,0.5029528737068176
1776091952763683,-5.141495227813721,9.897393226623535,0.5688157081604004
1776091952774272,-5.172031879425049,9.793808937072754,0.6520424485206604
1776091952783702,-5.212747097015381,9.655497550964355,0.7520342469215393
1776091952793712,-5.2384934425354,9.527962684631348,0.8675936460494995
1776091952803722,-5.214543342590332,9.435754776000977,1.0035107135772705
1776091952814464,-5.140297889709473,9.365700721740723,1.1645753383636475
1776091952823741,-5.031923294067383,9.299838066101074,1.3453989028930664
1776091952833751,-4.904987812042236,9.228586196899414,1.5268211364746094
1776091952843761,-4.76667594909668,9.144760131835938,1.7010583877563477
1776091952854228,-4.619382381439209,9.054348945617676,1.8495492935180664
1776091952863780,-4.452330112457275,8.983695983886719,1.9663060903549194
1776091952873790,-4.25593900680542,8.978306770324707,2.0531253814697266
1776091952883800,-4.024820327758789,9.051355361938477,2.109408140182495
1776091952894298,-3.7679550647735596,9.203438758850098,2.1531171798706055
1776091952903819,-3.4937260150909424,9.386656761169434,2.189042329788208
1776091952913829,-3.2218921184539795,9.548918724060059,2.22975754737854
1776091952923839,-2.9728105068206787,9.666873931884766,2.2722692489624023
1776091952934184,-2.5764358043670654,9.764470100402832,2.360285997390747
1776091952943859,-2.431537628173828,9.747705459594727,2.401001214981079
1776091952953868,-2.3063981533050537,9.711779594421387,2.432734966278076
1776091952963878,-2.178863525390625,9.663281440734863,2.448302745819092
1776091952974162,-2.045940399169922,9.62555980682373,2.448901414871216
1776091952984081,-1.891461968421936,9.598615646362305,2.4345312118530273
1776091952995922,-1.7220147848129272,9.560894012451172,2.419562578201294
1776091953003917,-1.5591537952423096,9.484253883361816,2.418365001678467
1776091953014141,-1.4184467792510986,9.344744682312012,2.441117525100708
1776091953023937,-1.310072422027588,9.15014934539795,2.4884190559387207
1776091953033946,-1.2328332662582397,8.932802200317383,2.5548806190490723
1776091953043956,-1.1813404560089111,8.745990753173828,2.6255335807800293
1776091953054088,-1.1484090089797974,8.632826805114746,2.693192720413208
1776091953063976,-1.144816517829895,8.614265441894531,2.753068208694458
1776091953073985,-1.1729578971862793,8.63162899017334,2.8093509674072266
1776091953083995,-1.2184631824493408,8.645400047302246,2.864436149597168
1776091953094097,-1.2873197793960571,8.5927095413208,2.926706552505493
1776091953104045,-1.3639602661132812,8.47774887084961,2.994964599609375
1776091953114025,-1.4501807689666748,8.357399940490723,3.075796127319336
1776091953124034,-1.5447837114334106,8.257408142089844,3.1698005199432373
1776091953134105,-1.6429792642593384,8.22567367553711,3.2811686992645264
1776091953144054,-1.7363848686218262,8.272377014160156,3.4134931564331055
1776091953154064,-1.8273953199386597,8.404102325439453,3.5679714679718018
1776091953164073,-1.8788881301879883,8.617857933044434,3.729635000228882
1776091953174236,-1.8836781978607178,8.90466022491455,3.8811194896698
1776091953184093,-1.8375741243362427,9.260319709777832,3.994882583618164
1776091953194103,-1.7627300024032593,9.63813304901123,4.06852912902832
1776091953204112,-1.6932746171951294,10.000977516174316,4.098466873168945
1776091953214122,-1.6573493480682373,10.315921783447266,4.1002631187438965
1776091953224132,-1.6663306951522827,10.57398509979248,4.073319435119629
1776091953234142,-1.710039734840393,10.78055477142334,4.023024082183838
1776091953245952,-1.7771000862121582,10.924854278564453,3.952970027923584
1776091953254161,-1.8657156229019165,10.975150108337402,3.880520820617676
1776091953264171,-1.95672607421875,10.894317626953125,3.833817958831787
1776091953274181,-2.0525267124176025,10.682957649230957,3.8194479942321777
1776091953284191,-2.128568410873413,10.411124229431152,3.8404042720794678
1776091953294170,-2.170480966567993,10.16982650756836,3.871539354324341
1776091953304241,-2.157308578491211,10.023131370544434,3.891298294067383
1776091953314220,-2.1153957843780518,10.011157035827637,3.8799219131469727
1776091953324230,-2.0621066093444824,10.127913475036621,3.834416627883911
1776091953334239,-2.035761594772339,10.354242324829102,3.772745132446289
1776091953344249,-2.03755784034729,10.621286392211914,3.7056846618652344
1776091953354259,-2.048335313796997,10.833245277404785,3.6577844619750977
1776091953364391,-2.038755416870117,10.895515441894531,3.629642963409424
1776091953374278,-1.9980400800704956,10.750617027282715,3.611680507659912
1776091953384288,-1.930380940437317,10.432080268859863,3.5865328311920166
1776091953394298,-1.8489505052566528,10.021934509277344,3.529651165008545
1776091953404338,-1.7627300024032593,9.632145881652832,3.4356470108032227
1776091953414318,-1.6651332378387451,9.3489351272583,3.299730062484741
1776091953424327,-1.5597525835037231,9.214815139770508,3.1410603523254395
1776091953434337,-1.4441932439804077,9.22140121459961,2.9799957275390625
1776091953444347,-1.3400100469589233,9.333368301391602,2.8482699394226074
1776091953454448,-1.2478020191192627,9.491438865661621,2.744086742401123
1776091953464366,-1.1657729148864746,9.642324447631836,2.661458730697632
1776091953474376,-1.084342360496521,9.753692626953125,2.5770347118377686
1776091953484386,-1.0053069591522217,9.810574531555176,2.4674627780914307
1776091953496288,-0.9244752526283264,9.790216445922852,2.3225643634796143
1776091953504405,-0.8705874085426331,9.666873931884766,2.16030216217041
1776091953514415,-0.8436435461044312,9.431563377380371,1.9962438344955444
1776091953524425,-0.8765749931335449,9.112427711486816,1.8603267669677734
1776091953534465,-0.9627954363822937,8.774730682373047,1.7615325450897217
1776091953544536,-1.0927249193191528,8.528643608093262,1.7064471244812012
1776091953554454,-1.2250494956970215,8.438830375671387,1.674114465713501
1776091953564464,-1.3142637014389038,8.537025451660156,1.6471705436706543
1776091953574474,-1.3352200984954834,8.780718803405762,1.6142390966415405
1776091953584484,-1.3130662441253662,9.0902738571167,1.5717276334762573
1776091953594493,-1.28133225440979,9.378872871398926,1.5322099924087524
1776091953604503,-1.3130662441253662,9.544129371643066,1.5136486291885376
1776091953614513,-1.4160517454147339,9.567480087280273,1.5214323997497559
1776091953624523,-1.5831040143966675,9.468087196350098,1.547777533531189
1776091953634563,-1.7747050523757935,9.31360912322998,1.5896902084350586
1776091953644542,-1.9297821521759033,9.190864562988281,1.6202267408370972
1776091953654552,-2.0333664417266846,9.152544021606445,1.6351954936981201
1776091953664562,-2.0818655490875244,9.198049545288086,1.624418020248413
1776091953674571,-2.089050531387329,9.300436019897461,1.5890915393829346
1776091953684581,-2.0944392681121826,9.42318058013916,1.543586254119873
1776091953694591,-2.1118032932281494,9.519579887390137,1.496883511543274
1776091953704601,-2.1710798740386963,9.593226432800293,1.4597607851028442
1776091953714610,-2.2626891136169434,9.639330863952637,1.4346131086349487
1776091953724712,-2.3866310119628906,9.676453590393066,1.407669186592102
1776091953734630,-2.531529426574707,9.708187103271484,1.3855153322219849
1776091953745952,-2.781808376312256,9.816561698913574,1.322047472000122
1776091953754650,-2.781808376312256,9.816561698913574,1.322047472000122
1776091953764659,-2.844078540802002,9.930325508117676,1.275344729423523
1776091953774669,-2.875812530517578,10.26203441619873,1.139427661895752
1776091953784679,-2.9722118377685547,10.37160587310791,1.0609910488128662
1776091953794689,-3.209318161010742,10.352446556091309,0.9951281547546387
1776091953804698,-3.6032979488372803,10.168628692626953,0.9508203864097595
1776091953814800,-4.085294246673584,9.833327293395996,0.9196852445602417
1776091953824718,-4.526575565338135,9.432162284851074,0.9041176438331604
1776091953834728,-4.800206184387207,9.088478088378906,0.8969326019287109
1776091953844737,-4.832538604736328,8.908851623535156,0.9190864562988281
1776091953854747,-4.620579719543457,8.917234420776367,1.0077019929885864
1776091953864757,-4.252346515655518,9.039978981018066,1.1915192604064941
1776091953874767,-3.8350155353546143,9.18128490447998,1.4759271144866943
1776091953884776,-3.4428319931030273,9.260319709777832,1.8351792097091675
1776091953894786,-3.074598789215088,9.312411308288574,2.200418710708618
1776091953904796,-2.7189390659332275,9.395039558410645,2.520751714706421
1776091953914806,-2.3219656944274902,9.554906845092773,2.765641927719116
1776091953924816,-1.9028382301330566,9.786025047302246,2.9416754245758057
1776091953934825,-1.4741308689117432,10.00157642364502,3.0787899494171143
1776091953944835,-1.0819473266601562,10.146474838256836,3.2033307552337646
1776091953954845,-0.744250476360321,10.172221183776855,3.3212850093841553
1776091953964855,-0.4622376263141632,10.084803581237793,3.440437078475952
1776091953974864,-0.23770509660243988,9.886016845703125,3.5524039268493652
1776091953984874,-0.04311024397611618,9.60280704498291,3.660778284072876
1776091953996074,0.1365157812833786,9.262116432189941,3.76316499710083
1776091954004894,0.3251231014728546,8.942980766296387,3.8457930088043213
1776091954014903,0.5298967361450195,8.721442222595215,3.8865082263946533
1776091954024913,0.75862056016922,8.660368919372559,3.872736930847168
1776091954034923,1.0053069591522217,8.759163856506348,3.801485300064087
1776091954044933,1.2543883323669434,8.971121788024902,3.7050859928131104
1776091954054943,1.492692232131958,9.238165855407715,3.6038966178894043
1776091954064952,1.694472074508667,9.49742603302002,3.5278549194335938
1776091954074962,1.8483517169952393,9.693219184875488,3.4865410327911377
1776091954084972,1.962713599205017,9.768661499023438,3.480553388595581
1776091954094982,2.056119203567505,9.715970993041992,3.499713659286499
1776091954105022,2.1345558166503906,9.542332649230957,3.5266575813293457
1776091954115001,2.208202600479126,9.328577995300293,3.5326449871063232
1776091954125011,2.2836453914642334,9.168111801147461,3.5027072429656982
1776091954135021,2.339329481124878,9.11003303527832,3.43684458732605
1776091954145030,2.3548970222473145,9.156136512756348,3.3512227535247803
1776091954155040,2.3028056621551514,9.26690673828125,3.2644035816192627
1776091954165050,2.156111001968384,9.381867408752441,3.177584171295166
1776091954175060,1.9243934154510498,9.477667808532715,3.1033389568328857
1776091954185069,1.6543556451797485,9.569276809692383,3.027297258377075
1776091954195079,1.36216402053833,9.667471885681152,2.9793968200683594
1776091954205089,1.094521164894104,9.758482933044434,2.9578418731689453
1776091954215099,0.8777724504470825,9.864461898803711,2.974008083343506
1776091954225109,0.7328741550445557,9.966849327087402,3.026099681854248
1776091954235118,0.6634187698364258,10.0925874710083,3.1003451347351074
1776091954245952,0.6718013286590576,10.249460220336914,3.1733930110931396
1776091954255138,0.7250903844833374,10.406932830810547,3.2224907875061035
1776091954265148,0.7915520071983337,10.526683807373047,3.2302746772766113
1776091954275157,0.8508285880088806,10.593744277954102,3.1901581287384033
1776091954285167,0.8837600350379944,10.609910011291504,3.1141164302825928
1776091954295177,0.8598098754882812,10.584163665771484,3.0219082832336426
1776091954305217,0.7801756858825684,10.52847957611084,2.943471670150757
1776091954315196,0.650844931602478,10.433876991271973,2.8818001747131348
1776091954325206,0.48020023107528687,10.318916320800781,2.8512637615203857
1776091954335216,0.2987779378890991,10.220121383666992,2.843479871749878
1776091954345226,0.1209481880068779,10.160245895385742,2.856053590774536
1776091954355235,-0.04251148924231529,10.124320983886719,2.886590003967285
1776091954365245,-0.19100233912467957,10.064445495605469,2.933292865753174
1776091954375255,-0.3209318220615387,9.92912769317627,2.9781994819641113
1776091954385265,-0.4508613049983978,9.708187103271484,3.0213096141815186
1776091954395275,-0.5789945125579834,9.418989181518555,3.0518460273742676
1776091954405315,-0.716109037399292,9.103446960449219,3.0739998817443848
1776091954415294,-0.8466373085975647,8.834007263183594,3.096752643585205
1776091954425304,-0.9586041569709778,8.653183937072754,3.1189064979553223
1776091954435314,-1.0430283546447754,8.623246192932129,3.1440541744232178
1776091954445323,-1.090329885482788,8.72862720489502,3.166208028793335
1776091954455333,-1.1112862825393677,8.941184043884277,3.185966730117798
1776091954465343,-1.1070950031280518,9.204036712646484,3.196145534515381
1776091954475353,-1.0969161987304688,9.489044189453125,3.1937506198883057
1776091954485362,-1.0927249193191528,9.77405071258545,3.186565637588501
1776091954495983,-1.0951199531555176,10.014150619506836,3.165609121322632
1776091954505382,-1.0951199531555176,10.186591148376465,3.1428565979003906
1776091954515392,-1.0759598016738892,10.26502799987793,3.106931447982788
1776091954525401,-1.0226707458496094,10.24107837677002,3.0530436038970947
1776091954535411,-0.9382465481758118,10.14108657836914,2.9728105068206787
1776091954545421,-0.8370572328567505,9.968645095825195,2.8602449893951416
1776091954555431,-0.7334728837013245,9.750100135803223,2.721932888031006
1776091954565441,-0.6466536521911621,9.522574424743652,2.5638620853424072
1776091954575450,-0.5730069875717163,9.326781272888184,2.401599884033203
1776091954585460,-0.5209154486656189,9.173501014709473,2.250115156173706
1776091954595470,-0.48139771819114685,9.052552223205566,2.119586944580078
1776091954605480,-0.42271989583969116,8.900468826293945,1.9124183654785156
1776091954615489,-0.4113435745239258,8.893882751464844,1.8238028287887573
1776091954625621,-0.4203248918056488,8.94178295135498,1.7369836568832397
1776091954635509,-0.4622376263141632,9.039380073547363,1.6417818069458008
1776091954645519,-0.5388780832290649,9.168710708618164,1.527419924736023
1776091954655528,-0.6562337279319763,9.309417724609375,1.390904188156128
1776091954665538,-0.8208909034729004,9.431563377380371,1.240617036819458
1776091954675548,-1.0256645679473877,9.472877502441406,1.1064962148666382
1776091954685558,-1.260974645614624,9.393242835998535,1.0160845518112183
1776091954695568,-1.4992785453796387,9.187272071838379,0.9957268834114075
1776091954705577,-1.6884845495224,8.932802200317383,1.0322508811950684
1776091954715587,-1.8094327449798584,8.725034713745117,1.110687494277954
1776091954725658,-1.8681105375289917,8.620851516723633,1.1981055736541748
1776091954735607,-1.8824806213378906,8.636419296264648,1.2831284999847412
1776091954745952,-1.9231959581375122,8.744194984436035,1.3633614778518677
1776091954755626,-2.007021427154541,8.89208698272705,1.438205599784851
1776091954765636,-2.136352062225342,9.077101707458496,1.5010747909545898
1776091954775646,-2.259695291519165,9.290257453918457,1.5387961864471436
1776091954785655,-2.320169448852539,9.541733741760254,1.557956337928772
1776091954795665,-2.2770590782165527,9.805784225463867,1.5597525835037231
1776091954805675,-2.1638946533203125,10.038100242614746,1.562147617340088
1776091954815685,-2.039354085922241,10.180603981018066,1.5765177011489868
1776091954825694,-1.9692999124526978,10.198566436767578,1.6058566570281982
1776091954835704,-1.9728924036026,10.099173545837402,1.644775629043579
1776091954845714,-2.0297739505767822,9.947689056396484,1.6914783716201782
1776091954855724,-2.0944392681121826,9.812969207763672,1.735187292098999
1776091954865734,-2.1309633255004883,9.756088256835938,1.769914984703064
1776091954875743,-2.118988275527954,9.803988456726074,1.7878776788711548
1776091954885753,-2.066298007965088,9.95307731628418,1.805840253829956
1776091954895763,-1.990855097770691,10.191980361938477,1.8387717008590698
1776091954905925,-1.9166096448898315,10.490757942199707,1.9040358066558838
1776091954915782,-1.865116834640503,10.79193115234375,1.997441291809082
1776091954925792,-1.8387717008590698,11.005087852478027,2.1004269123077393
1776091954935802,-1.8411667346954346,11.060771942138672,2.189042329788208
1776091954945812,-1.8705055713653564,10.902700424194336,2.250115156173706
1776091954955821,-1.9327759742736816,10.54165267944336,2.2866392135620117
1776091954965831,-2.006422519683838,10.075821876525879,2.301009178161621
1776091954975841,-2.0836617946624756,9.608195304870605,2.3063981533050537
1776091954985851,-2.1207845211029053,9.248943328857422,2.301009178161621
1776091954996105,-2.1052169799804688,9.076502799987793,2.2920279502868652
1776091955005870,-2.0207927227020264,9.068120002746582,2.2836453914642334
1776091955015880,-1.8860732316970825,9.15014934539795,2.287836790084839
1776091955025890,-1.728601098060608,9.23098087310791,2.311188220977783
1776091955035900,-1.5753201246261597,9.229185104370117,2.360884666442871
1776091955045909,-1.4495819807052612,9.138772964477539,2.429741382598877
1776091955055919,-1.352583885192871,8.989084243774414,2.502789258956909
1776091955065929,-1.2723509073257446,8.840594291687012,2.56266450881958
1776091955075939,-1.1975067853927612,8.71725082397461,2.5949971675872803
1776091955086070,-1.1160763502120972,8.650789260864258,2.6081697940826416
1776091955095958,-1.0304546356201172,8.642406463623047,2.623138666152954
1776091955105998,-0.9460303783416748,8.697491645812988,2.6662487983703613
1776091955115978,-0.854421079158783,8.850772857666016,2.754864454269409
1776091955125987,-0.7502380013465881,9.135180473327637,2.884793758392334
1776091955135997,-0.6328823566436768,9.568078994750977,3.0512473583221436
1776091955146007,-0.5173229575157166,10.102766036987305,3.24943470954895
1776091955156017,-0.4508613049983978,10.618292808532715,3.4823496341705322
1776091955166026,-0.47181767225265503,10.996705055236816,3.75358510017395
1776091955176036,-0.6053397059440613,11.17513370513916,4.046375274658203
1776091955186046,-0.8526248335838318,11.172139167785645,4.325993061065674
1776091955196056,-1.1717604398727417,11.093703269958496,4.571482181549072
1776091955206096,-1.5148460865020752,11.032031059265137,4.764280796051025
1776091955216075,-1.8273953199386597,11.007482528686523,4.924746513366699
1776091955226085,-2.0734829902648926,11.05358600616455,5.063058853149414
1776091955236095,-2.2531089782714844,11.164356231689453,5.192988395690918
1776091955246105,-2.4057910442352295,11.317037582397461,5.304955005645752
1776091955256206,-2.56266450881958,11.46552848815918,5.380397796630859
1776091955266124,-2.753068208694458,11.505644798278809,5.401953220367432
1776091955276134,-2.965625524520874,11.34158706665039,5.347466468811035
1776091955286144,-3.1739916801452637,10.938027381896973,5.2079572677612305
1776091955296153,-3.327272653579712,10.303947448730469,4.972646713256836
1776091955306163,-3.3524203300476074,9.548320770263672,4.643332481384277
1776091955316173,-3.195546865463257,8.848976135253906,4.254741668701172
1776091955326183,-2.843479871749878,8.37775707244873,3.8769283294677734
1776091955336193,-2.3219656944274902,8.275969505310059,3.5949153900146484
1776091955346202,-1.6968671083450317,8.577142715454102,3.4763622283935547
1776091955356212,-1.043627142906189,9.154340744018555,3.5476138591766357
1776091955366222,-0.4089485704898834,9.69800853729248,3.7691526412963867
1776091955376232,0.1951936036348343,9.94888687133789,4.042782783508301
1776091955386241,0.7933482527732849,9.717767715454102,4.322999477386475
1776091955396251,1.432218074798584,9.073509216308594,4.534359455108643
1776091955406261,2.108210802078247,8.432244300842285,4.6654863357543945
1776091955416271,2.712352991104126,8.213699340820312,4.730750560760498
1776091955426280,3.0734012126922607,8.609475135803223,4.733744144439697
1776091955436321,2.724926710128784,10.282392501831055,4.6139936447143555
1776091955446300,2.1219820976257324,10.661402702331543,4.498434066772461
1776091955456310,1.4232368469238281,10.482376098632812,4.348745822906494
1776091955466319,0.7316766381263733,9.94050407409668,4.163731098175049
1776091955476329,0.1053805947303772,9.341750144958496,3.9505748748779297
1776091955486339,-0.431102454662323,8.90645694732666,3.7152647972106934
1776091955496349,-0.872383713722229,8.66575813293457,3.4643871784210205
1776091955506359,-1.2028955221176147,8.565766334533691,3.199738025665283
1776091955516368,-1.4298231601715088,8.52325439453125,2.9291017055511475
1776091955526378,-1.5609501600265503,8.516668319702148,2.6668477058410645
1776091955536388,-1.6286091804504395,8.574148178100586,2.4237537384033203
1776091955546398,-1.659744381904602,8.706473350524902,2.217782497406006
1776091955556407,-1.6753120422363281,8.90645694732666,2.0645017623901367
1776091955566417,-1.6860895156860352,9.13577938079834,1.950738549232483
1776091955576427,-1.6860895156860352,9.340553283691406,1.8681105375289917
1776091955586437,-1.6848920583724976,9.439347267150879,1.7932664155960083
1776091955596446,-1.6717194318771362,9.382465362548828,1.700459599494934
1776091955606456,-1.6585469245910645,9.152544021606445,1.6034616231918335
1776091955616466,-1.6459730863571167,8.81245231628418,1.492692232131958
1776091955626476,-1.6375905275344849,8.515470504760742,1.386712908744812
1776091955636485,-1.654954433441162,8.384344100952148,1.2951035499572754
1776091955646495,-1.6866883039474487,8.47355842590332,1.2046918869018555
1776091955656505,-1.6956696510314941,8.7058744430542,1.1118850708007812
1776091955666515,-1.6723182201385498,8.952560424804688,1.0220720767974854
