timestamp,X,Y,Z
1776092007841450,-4501.0,-14418.0,-695.0
1776092007861450,-5383.0,-14541.0,-442.0
1776092007881489,-6311.0,-14800.0,-476.0
1776092007901489,-7167.0,-15210.0,-681.0
1776092007921528,-8032.0,-15527.0,-825.0
1776092007941528,-8925.0,-15412.0,-698.0
1776092007961567,-9809.0,-14854.0,-270.0
1776092007981567,-10536.0,-14101.0,297.0
1776092008001606,-10854.0,-13502.0,756.0
1776092008021606,-10603.0,-13226.0,935.0
1776092008041645,-9942.0,-13186.0,872.0
1776092008061645,-9035.0,-13608.0,691.0
1776092008081684,-8045.0,-14663.0,418.0
1776092008101684,-7186.0,-16131.0,80.0
1776092008121724,-6655.0,-17474.0,-316.0
1776092008141724,-6619.0,-17926.0,-752.0
1776092008161763,-7059.0,-17622.0,-1117.0
1776092008181763,-7697.0,-16937.0,-1350.0
1776092008201802,-8242.0,-16128.0,-1416.0
1776092008221802,-8502.0,-15418.0,-1371.0
1776092008241841,-8413.0,-14767.0,-1330.0
1776092008261841,-7962.0,-14231.0,-1282.0
1776092008281880,-7239.0,-13853.0,-1203.0
1776092008301880,-6417.0,-13481.0,-1137.0
1776092008321919,-5715.0,-13164.0,-1166.0
1776092008341919,-5316.0,-13081.0,-1307.0
1776092008361958,-5215.0,-13315.0,-1486.0
1776092008381958,-5281.0,-13889.0,-1676.0
1776092008401997,-5352.0,-14712.0,-1870.0
1776092008421997,-5365.0,-15746.0,-2122.0
1776092008442036,-5315.0,-17056.0,-2441.0
1776092008462036,-5256.0,-18420.0,-2776.0
1776092008482075,-5265.0,-19169.0,-3078.0
1776092008502075,-5393.0,-18985.0,-3271.0
1776092008522114,-5665.0,-18014.0,-3284.0
1776092008542114,-6011.0,-16753.0,-3163.0
1776092008562153,-6313.0,-15862.0,-3070.0
1776092008582153,-6553.0,-15327.0,-3100.0
1776092008602192,-6773.0,-14795.0,-3165.0
1776092008622192,-7037.0,-14377.0,-3131.0
1776092008642231,-7311.0,-14175.0,-2940.0
1776092008662231,-7382.0,-14102.0,-2673.0
1776092008682270,-6903.0,-14314.0,-2444.0
1776092008702270,-5667.0,-14732.0,-2362.0
1776092008722309,-3876.0,-15103.0,-2365.0
1776092008742309,-2143.0,-15759.0,-2420.0
1776092008762349,-1043.0,-16584.0,-2642.0
1776092008782349,-707.0,-16812.0,-3017.0
1776092008802388,-838.0,-16512.0,-3357.0
1776092008822388,-1149.0,-16076.0,-3515.0
1776092008842427,-1629.0,-15575.0,-3471.0
1776092008862427,-2339.0,-15271.0,-3238.0
1776092008882466,-3078.0,-15180.0,-2898.0
1776092008902466,-3567.0,-15077.0,-2559.0
1776092008922505,-3772.0,-14959.0,-2209.0
1776092008942505,-3923.0,-14884.0,-1774.0
1776092008962544,-4195.0,-14625.0,-1257.0
1776092008982544,-4456.0,-14162.0,-832.0
1776092009002583,-4615.0,-13799.0,-578.0
1776092009022583,-4676.0,-13991.0,-447.0
1776092009042622,-4670.0,-14899.0,-459.0
1776092009062622,-4698.0,-16154.0,-636.0
1776092009082661,-4953.0,-17270.0,-859.0
1776092009102661,-5638.0,-17888.0,-960.0
1776092009122700,-6648.0,-17884.0,-809.0
1776092009142700,-7404.0,-17632.0,-470.0
1776092009162739,-7477.0,-17549.0,-254.0
1776092009182739,-7102.0,-17548.0,-324.0
1776092009202778,-6725.0,-17280.0,-603.0
1776092009222778,-6575.0,-16346.0,-851.0
1776092009242817,-6475.0,-15067.0,-923.0
1776092009262817,-6221.0,-14113.0,-848.0
1776092009282856,-5846.0,-13658.0,-678.0
1776092009302856,-5424.0,-13646.0,-508.0
1776092009322895,-4981.0,-13974.0,-486.0
1776092009342895,-4581.0,-14562.0,-664.0
1776092009362934,-4363.0,-15297.0,-948.0
1776092009382934,-4341.0,-15970.0,-1273.0
1776092009402974,-4390.0,-16564.0,-1632.0
1776092009422974,-4482.0,-17093.0,-2000.0
1776092009443013,-4769.0,-17236.0,-2272.0
1776092009463013,-5389.0,-16669.0,-2309.0
1776092009483052,-6233.0,-15543.0,-2058.0
1776092009503052,-6883.0,-14472.0,-1720.0
1776092009523091,-6961.0,-13981.0,-1656.0
1776092009543091,-6530.0,-14041.0,-2018.0
1776092009563130,-6014.0,-14406.0,-2625.0
1776092009583130,-5636.0,-15078.0,-3298.0
1776092009603169,-5321.0,-15966.0,-3998.0
1776092009623169,-4899.0,-16890.0,-4633.0
1776092009643208,-4326.0,-17528.0,-5136.0
1776092009663208,-3881.0,-17687.0,-5344.0
1776092009683247,-3864.0,-17482.0,-5064.0
1776092009703247,-4238.0,-16982.0,-4417.0
1776092009723286,-4544.0,-16266.0,-3773.0
1776092009743286,-4409.0,-15633.0,-3452.0
1776092009763325,-3971.0,-15228.0,-3371.0
1776092009783325,-3565.0,-14980.0,-3267.0
1776092009803364,-3292.0,-14861.0,-3046.0
1776092009823364,-3027.0,-14953.0,-2830.0
1776092009843403,-2638.0,-15173.0,-2696.0
1776092009863403,-2058.0,-15431.0,-2629.0
1776092009883442,-1470.0,-15581.0,-2529.0
1776092009903442,-1162.0,-15484.0,-2291.0
1776092009923481,-1208.0,-15313.0,-1980.0
1776092009943481,-1471.0,-15298.0,-1746.0
1776092009963520,-1828.0,-15417.0,-1594.0
1776092009983520,-2195.0,-15445.0,-1420.0
1776092010003590,-2443.0,-15356.0,-1200.0
1776092010023590,-2493.0,-15392.0,-1057.0
1776092010043599,-2367.0,-15801.0,-1110.0
1776092010063599,-2148.0,-16560.0,-1339.0
1776092010083638,-1908.0,-17398.0,-1630.0
1776092010103638,-1791.0,-17909.0,-1874.0
1776092010103677,-1929.0,-17688.0,-2015.0
1776092010123677,-2229.0,-16798.0,-2058.0
1776092010143677,-2430.0,-15820.0,-2064.0
1776092010163716,-2326.0,-15285.0,-2057.0
1776092010183716,-1944.0,-15345.0,-1969.0
1776092010205799,-1537.0,-15551.0,-1759.0
1776092010225799,-1255.0,-15242.0,-1416.0
1776092010243855,-1095.0,-14506.0,-1084.0
1776092010263855,-1206.0,-14389.0,-901.0
1776092010283833,-1831.0,-15404.0,-999.0
1776092010303833,-2771.0,-17005.0,-1426.0
1776092010323872,-3398.0,-18314.0,-2196.0
1776092010343872,-3406.0,-18532.0,-3265.0
1776092010363911,-3135.0,-17607.0,-4323.0
1776092010383911,-2945.0,-16320.0,-4999.0
1776092010403950,-2931.0,-15490.0,-5246.0
1776092010423950,-3154.0,-15238.0,-5243.0
1776092010443989,-3641.0,-15197.0,-5247.0
1776092010463989,-4266.0,-15108.0,-5400.0
1776092010484028,-4722.0,-15059.0,-5751.0
1776092010504028,-4786.0,-15241.0,-6184.0
1776092010524067,-4449.0,-15603.0,-6501.0
1776092010544067,-3810.0,-15883.0,-6602.0
1776092010564106,-3052.0,-15852.0,-6579.0
1776092010584106,-2223.0,-15802.0,-6567.0
1776092010604145,-1379.0,-16145.0,-6607.0
1776092010624145,-727.0,-16693.0,-6644.0
1776092010644307,-474.0,-16993.0,-6558.0
1776092010664307,-743.0,-16781.0,-6277.0
1776092010684224,-1461.0,-16059.0,-5808.0
1776092010704224,-2345.0,-15259.0,-5233.0
1776092010724263,-3182.0,-14785.0,-4651.0
1776092010744263,-3927.0,-14482.0,-4180.0
1776092010765126,-4477.0,-14186.0,-3968.0
1776092010785126,-4655.0,-14031.0,-4056.0
1776092010804829,-4498.0,-14157.0,-4294.0
1776092010824829,-4220.0,-14468.0,-4474.0
1776092010844807,-4065.0,-14776.0,-4477.0
1776092010864807,-4088.0,-15174.0,-4301.0
1776092010884785,-4053.0,-15891.0,-4139.0
1776092010904785,-3831.0,-17069.0,-4078.0
1776092010924763,-3591.0,-18519.0,-4037.0
1776092010944763,-3512.0,-19474.0,-3925.0
1776092010964741,-3582.0,-19390.0,-3685.0
1776092010984741,-3693.0,-18463.0,-3291.0
1776092011004719,-3755.0,-17185.0,-2799.0
1776092011024719,-3683.0,-16063.0,-2293.0
1776092011044758,-3512.0,-15292.0,-1903.0
1776092011064758,-3354.0,-14622.0,-1756.0
1776092011084797,-3307.0,-13812.0,-1872.0
1776092011104797,-3433.0,-12831.0,-2129.0
1776092011124714,-3617.0,-12132.0,-2365.0
1776092011144714,-3684.0,-12223.0,-2560.0
1776092011164692,-3549.0,-13168.0,-2764.0
1776092011184692,-3256.0,-14666.0,-2957.0
1776092011207203,-2928.0,-16294.0,-2992.0
1776092011227203,-2606.0,-17825.0,-2835.0
1776092011244790,-2346.0,-19058.0,-2552.0
1776092011264790,-2241.0,-19646.0,-2156.0
1776092011284790,-2312.0,-19338.0,-1661.0
1776092011304829,-2595.0,-18256.0,-1074.0
1776092011324829,-3147.0,-16763.0,-472.0
1776092011344868,-3853.0,-15151.0,36.0
1776092011364868,-4410.0,-13812.0,303.0
1776092011384907,-4665.0,-13148.0,186.0
1776092011404907,-4749.0,-13218.0,-306.0
1776092011424946,-4843.0,-13895.0,-1054.0
1776092011444946,-4943.0,-15008.0,-1853.0
1776092011464985,-4970.0,-16166.0,-2532.0
1776092011484985,-4930.0,-16957.0,-3081.0
1776092011505024,-4868.0,-17399.0,-3523.0
1776092011525024,-4849.0,-17560.0,-3785.0
1776092011545063,-4855.0,-17403.0,-3751.0
1776092011565063,-4790.0,-16897.0,-3506.0
1776092011585102,-4660.0,-16113.0,-3207.0
1776092011605102,-4557.0,-15244.0,-2890.0
1776092011625141,-4543.0,-14436.0,-2545.0
1776092011645141,-4586.0,-13971.0,-2202.0
1776092011665181,-4530.0,-14095.0,-1996.0
1776092011685181,-4327.0,-14698.0,-2120.0
1776092011705677,-4210.0,-15526.0,-2480.0
1776092011725677,-4356.0,-16291.0,-2803.0
1776092011745259,-4705.0,-16816.0,-3035.0
1776092011765259,-5101.0,-17089.0,-3238.0
1776092011785298,-5422.0,-17133.0,-3404.0
1776092011805298,-5645.0,-16920.0,-3474.0
1776092011825337,-5848.0,-16419.0,-3402.0
1776092011845337,-6123.0,-15691.0,-3171.0
1776092011865376,-6420.0,-14904.0,-2841.0
1776092011885376,-6457.0,-14605.0,-2624.0
1776092011905415,-6272.0,-14952.0,-2723.0
1776092011925415,-6380.0,-15335.0,-3030.0
1776092011945454,-7287.0,-15329.0,-3195.0
1776092011965454,-8698.0,-15260.0,-2862.0
1776092011985493,-9555.0,-15822.0,-2273.0
1776092012005493,-9244.0,-16949.0,-1872.0
1776092012025532,-7879.0,-18041.0,-1853.0
1776092012045532,-6166.0,-18508.0,-1715.0
1776092012065571,-4432.0,-18371.0,-1186.0
1776092012085571,-2675.0,-17817.0,-490.0
1776092012105610,-1004.0,-16788.0,102.0
1776092012125610,443.0,-15282.0,406.0
1776092012145649,1331.0,-13803.0,583.0
1776092012165649,1474.0,-12791.0,888.0
1776092012185688,990.0,-12324.0,1310.0
1776092012205688,54.0,-12284.0,1718.0
1776092012225727,-1108.0,-12504.0,1937.0
1776092012245727,-2261.0,-12945.0,1923.0
1776092012265766,-3085.0,-13707.0,1652.0
1776092012285766,-3349.0,-14891.0,1101.0
1776092012305806,-3097.0,-16605.0,359.0
1776092012325806,-2601.0,-18726.0,-302.0
1776092012345845,-2177.0,-20466.0,-656.0
1776092012365845,-2118.0,-21038.0,-543.0
1776092012385884,-2535.0,-20140.0,100.0
1776092012405884,-3327.0,-18102.0,1107.0
1776092012425923,-4295.0,-15759.0,2236.0
1776092012445923,-5180.0,-13709.0,3200.0
1776092012445962,-5815.0,-12089.0,3822.0
1776092012465962,-6070.0,-11060.0,4010.0
1776092012485962,-5874.0,-11005.0,3723.0
1776092012506001,-5263.0,-12005.0,3026.0
1776092012526001,-4483.0,-13784.0,2095.0
1776092012546040,-3794.0,-15952.0,1078.0
1776092012566040,-3332.0,-18167.0,57.0
1776092012586079,-3149.0,-20060.0,-898.0
1776092012606079,-3205.0,-21291.0,-1684.0
1776092012626118,-3333.0,-21741.0,-2176.0
1776092012646118,-3416.0,-21405.0,-2231.0
1776092012666157,-3510.0,-20391.0,-1833.0
1776092012686157,-3752.0,-18907.0,-1177.0
1776092012706196,-4165.0,-16912.0,-509.0
1776092012726196,-4628.0,-14431.0,-4.0
1776092012746235,-4970.0,-11897.0,263.0
1776092012766235,-5131.0,-9816.0,296.0
1776092012786274,-5086.0,-8614.0,132.0
1776092012806274,-4788.0,-8756.0,-160.0
1776092012826313,-4277.0,-10465.0,-503.0
1776092012846313,-3814.0,-13570.0,-777.0
1776092012866352,-3736.0,-17128.0,-935.0
1776092012886352,-4173.0,-19934.0,-1030.0
1776092012906391,-4976.0,-21455.0,-1062.0
1776092012926391,-5822.0,-22031.0,-1035.0
1776092012946431,-6435.0,-22052.0,-1034.0
1776092012966431,-6694.0,-21504.0,-1121.0
1776092012986470,-6632.0,-20313.0,-1211.0
1776092013006470,-6361.0,-18480.0,-1218.0
1776092013026509,-6042.0,-16131.0,-1115.0
1776092013046509,-5770.0,-13658.0,-943.0
1776092013066548,-5556.0,-11636.0,-718.0
1776092013086548,-5297.0,-10552.0,-469.0
1776092013106587,-4822.0,-10614.0,-368.0
1776092013126587,-4145.0,-11700.0,-509.0
1776092013146626,-3416.0,-13652.0,-809.0
1776092013166626,-2709.0,-16183.0,-1137.0
1776092013186665,-2085.0,-18593.0,-1321.0
1776092013206665,-1791.0,-19954.0,-1208.0
1776092013226704,-2087.0,-19757.0,-800.0
1776092013246704,-2993.0,-18343.0,-243.0
1776092013266743,-4186.0,-16479.0,288.0
1776092013286743,-5115.0,-14911.0,665.0
1776092013306782,-5413.0,-14165.0,844.0
1776092013326782,-5174.0,-14389.0,888.0
1776092013346821,-4683.0,-15326.0,899.0
1776092013366821,-4114.0,-16488.0,857.0
1776092013386860,-3488.0,-17361.0,712.0
1776092013406860,-2864.0,-17637.0,502.0
1776092013426899,-2393.0,-17254.0,308.0
1776092013446899,-2203.0,-16390.0,229.0
1776092013466938,-2241.0,-15421.0,285.0
1776092013486938,-2300.0,-14833.0,361.0
1776092013506977,-2271.0,-14899.0,347.0
1776092013526977,-2260.0,-15381.0,303.0
1776092013547016,-2450.0,-15757.0,344.0
1776092013567016,-2943.0,-15857.0,474.0
1776092013587056,-3582.0,-15910.0,626.0
1776092013607056,-4106.0,-15923.0,662.0
1776092013627095,-4419.0,-15691.0,471.0
1776092013647095,-4570.0,-15353.0,116.0
1776092013667134,-4637.0,-15322.0,-223.0
1776092013687134,-4653.0,-15716.0,-422.0
1776092013707173,-4652.0,-16319.0,-443.0
1776092013727173,-4702.0,-16964.0,-321.0
1776092013747212,-4834.0,-17464.0,-156.0
1776092013767212,-5022.0,-17687.0,-11.0
1776092013787251,-5179.0,-17719.0,80.0
1776092013807251,-5204.0,-17616.0,41.0
1776092013827290,-5095.0,-17351.0,-209.0
1776092013847290,-4998.0,-16841.0,-603.0
1776092013867329,-5060.0,-15982.0,-992.0
1776092013887329,-5209.0,-14815.0,-1237.0
1776092013907368,-5232.0,-13715.0,-1408.0
1776092013927368,-5113.0,-12994.0,-1613.0
1776092013947407,-4933.0,-12622.0,-1888.0
1776092013967407,-4701.0,-12706.0,-2197.0
1776092013987446,-4355.0,-13393.0,-2531.0
1776092014007446,-3947.0,-14404.0,-2939.0
1776092014027485,-3622.0,-15490.0,-3207.0
1776092014047485,-3423.0,-16769.0,-3190.0
1776092014067524,-3429.0,-18143.0,-3042.0
1776092014087524,-3712.0,-19065.0,-2870.0
1776092014107563,-4146.0,-18997.0,-2702.0
1776092014127563,-4482.0,-17899.0,-2524.0
1776092014147602,-4575.0,-16435.0,-2230.0
1776092014167602,-4490.0,-15248.0,-1858.0
1776092014187641,-4410.0,-14406.0,-1615.0
1776092014207641,-4404.0,-13862.0,-1559.0
1776092014227681,-4356.0,-13815.0,-1654.0
1776092014247681,-4294.0,-14199.0,-1828.0
1776092014267720,-4329.0,-14635.0,-1936.0
1776092014287720,-4357.0,-15185.0,-1949.0
1776092014307759,-4274.0,-16091.0,-2059.0
1776092014327759,-4162.0,-17117.0,-2305.0
1776092014347798,-4138.0,-17841.0,-2484.0
1776092014367798,-4343.0,-17788.0,-2370.0
1776092014387837,-4849.0,-16677.0,-1951.0
1776092014407837,-5418.0,-14964.0,-1483.0
1776092014427876,-5689.0,-13609.0,-1207.0
1776092014447876,-5446.0,-13263.0,-1151.0
1776092014467915,-4779.0,-13999.0,-1210.0
1776092014487915,-3944.0,-15423.0,-1300.0
1776092014507954,-3187.0,-17003.0,-1457.0
1776092014527954,-2677.0,-18335.0,-1703.0
1776092014547993,-2454.0,-19328.0,-1936.0
1776092014567993,-2527.0,-19684.0,-2020.0
1776092014588032,-2970.0,-18913.0,-1832.0
1776092014608032,-3666.0,-17222.0,-1345.0
1776092014628071,-4239.0,-15706.0,-788.0
1776092014648071,-4394.0,-15147.0,-471.0
1776092014668110,-4250.0,-15494.0,-478.0
1776092014688110,-4190.0,-15951.0,-616.0
1776092014708149,-4449.0,-15660.0,-637.0
1776092014728149,-4865.0,-14805.0,-519.0
1776092014748188,-5079.0,-14372.0,-453.0
1776092014768188,-4918.0,-14762.0,-584.0
1776092014768227,-4500.0,-15791.0,-877.0
1776092014788227,-4187.0,-16954.0,-1178.0
1776092014808227,-4197.0,-17611.0,-1340.0
1776092014828266,-4392.0,-17530.0,-1353.0
1776092014848266,-4540.0,-16976.0,-1307.0
1776092014868306,-4537.0,-16390.0,-1298.0
1776092014888306,-4487.0,-15966.0,-1355.0
1776092014908345,-4482.0,-15648.0,-1485.0
1776092014928345,-4523.0,-15334.0,-1675.0
1776092014948384,-4412.0,-15258.0,-1946.0
1776092014968384,-4091.0,-15620.0,-2368.0
1776092014988423,-3937.0,-15967.0,-2809.0
1776092015008423,-4176.0,-15830.0,-3022.0
1776092015028462,-4427.0,-15571.0,-3023.0
1776092015048462,-4366.0,-15654.0,-3037.0
1776092015068501,-4272.0,-15806.0,-3121.0
1776092015088501,-4338.0,-15576.0,-3258.0
1776092015108540,-4454.0,-15133.0,-3517.0
1776092015128540,-4582.0,-14967.0,-3806.0
1776092015148579,-4780.0,-15156.0,-4026.0
1776092015168579,-5198.0,-15345.0,-4090.0
1776092015188618,-5829.0,-15207.0,-3940.0
1776092015208618,-6416.0,-14677.0,-3673.0
1776092015228657,-6785.0,-13988.0,-3393.0
1776092015248657,-6943.0,-13569.0,-3080.0
1776092015268696,-6908.0,-13840.0,-2742.0
1776092015288696,-6723.0,-14862.0,-2541.0
1776092015308735,-6558.0,-16344.0,-2535.0
1776092015328735,-6554.0,-17844.0,-2614.0
1776092015348774,-6703.0,-18741.0,-2484.0
1776092015368774,-6720.0,-18735.0,-2101.0
1776092015388813,-6323.0,-18127.0,-1692.0
1776092015408813,-5553.0,-17364.0,-1340.0
1776092015428852,-4644.0,-16741.0,-1034.0
1776092015448852,-3918.0,-16236.0,-710.0
1776092015468891,-3560.0,-15348.0,-294.0
1776092015488891,-3479.0,-14109.0,204.0
1776092015508931,-3358.0,-13509.0,605.0
1776092015528931,-3005.0,-14228.0,668.0
1776092015548970,-2603.0,-15779.0,438.0
1776092015568970,-2499.0,-17179.0,264.0
1776092015589009,-2795.0,-17883.0,369.0
1776092015609009,-3364.0,-17778.0,706.0
1776092015629048,-4035.0,-16649.0,1145.0
1776092015649048,-4703.0,-14515.0,1621.0
1776092015669087,-5267.0,-12099.0,2094.0
1776092015689087,-5602.0,-10484.0,2397.0
1776092015709126,-5782.0,-10335.0,2405.0
1776092015729126,-5903.0,-11302.0,2152.0
1776092015749165,-5896.0,-12747.0,1684.0
1776092015769165,-5707.0,-14355.0,1065.0
1776092015789204,-5602.0,-15993.0,413.0
1776092015809204,-5937.0,-17340.0,-53.0
1776092015830738,-6709.0,-17950.0,-185.0
1776092015850738,-7503.0,-17759.0,-54.0
1776092015869282,-8009.0,-17064.0,120.0
1776092015889282,-8220.0,-16226.0,175.0
1776092015909443,-8264.0,-15551.0,82.0
1776092015929443,-8101.0,-15171.0,-112.0
1776092015949360,-7615.0,-15153.0,-410.0
1776092015969360,-6859.0,-15380.0,-765.0
1776092015989399,-6091.0,-15547.0,-1108.0
1776092016009399,-5503.0,-15510.0,-1337.0
1776092016029438,-5000.0,-15486.0,-1460.0
1776092016049438,-4397.0,-15802.0,-1587.0
1776092016069477,-3724.0,-16559.0,-1866.0
1776092016089477,-3301.0,-17387.0,-2344.0
1776092016109516,-3383.0,-17851.0,-2867.0
1776092016129516,-3918.0,-17744.0,-3287.0
1776092016149556,-4607.0,-17296.0,-3518.0
1776092016169556,-5136.0,-16761.0,-3601.0
1776092016189595,-5428.0,-16161.0,-3694.0
1776092016209595,-5573.0,-15356.0,-3864.0
1776092016229634,-5633.0,-14324.0,-4116.0
1776092016249634,-5587.0,-13338.0,-4341.0
1776092016269673,-5425.0,-12656.0,-4477.0
1776092016289673,-5298.0,-12337.0,-4480.0
1776092016309712,-5411.0,-12408.0,-4301.0
1776092016329712,-5765.0,-12835.0,-3974.0
1776092016349751,-6042.0,-13559.0,-3687.0
1776092016369751,-5937.0,-14653.0,-3592.0
1776092016389790,-5503.0,-16313.0,-3679.0
1776092016409790,-5114.0,-18519.0,-3777.0
1776092016429829,-4971.0,-20578.0,-3838.0
1776092016449829,-5038.0,-21885.0,-3843.0
1776092016469868,-5258.0,-22153.0,-3717.0
1776092016489868,-5506.0,-21336.0,-3458.0
1776092016509907,-5700.0,-19804.0,-3098.0
1776092016529907,-5876.0,-17694.0,-2690.0
1776092016549946,-6014.0,-15099.0,-2292.0
1776092016569946,-5875.0,-12664.0,-1953.0
1776092016589985,-5354.0,-11165.0,-1820.0
1776092016609985,-4676.0,-10639.0,-1942.0
1776092016630024,-4064.0,-10603.0,-2235.0
1776092016650024,-3549.0,-10934.0,-2521.0
1776092016670063,-2986.0,-11749.0,-2736.0
1776092016690063,-2430.0,-12833.0,-2975.0
1776092016710102,-2143.0,-14017.0,-3140.0
1776092016730102,-2170.0,-15501.0,-3156.0
1776092016750141,-2326.0,-17425.0,-3203.0
1776092016770141,-2547.0,-18849.0,-3505.0
1776092016790181,-2999.0,-18661.0,-3992.0
1776092016810181,-3681.0,-17381.0,-4355.0
1776092016830647,-4404.0,-16253.0,-4513.0
1776092016850647,-5056.0,-15545.0,-4558.0
1776092016870259,-5628.0,-15102.0,-4535.0
1776092016890259,-6118.0,-15023.0,-4441.0
1776092016910298,-6541.0,-15405.0,-4323.0
1776092016930298,-6943.0,-16212.0,-4206.0
1776092016950337,-7102.0,-17628.0,-4117.0
1776092016970337,-6842.0,-19503.0,-4205.0
1776092016990376,-6471.0,-20810.0,-4448.0
1776092017010376,-6280.0,-20877.0,-4623.0
1776092017030415,-6231.0,-19828.0,-4595.0
1776092017050415,-6104.0,-18127.0,-4330.0
1776092017070454,-5791.0,-16389.0,-3864.0
1776092017090454,-5464.0,-14999.0,-3265.0
1776092017090493,-5266.0,-13934.0,-2622.0
1776092017110493,-5113.0,-13098.0,-2092.0
1776092017130493,-4815.0,-12571.0,-1775.0
1776092017150532,-4275.0,-12648.0,-1674.0
1776092017170532,-3594.0,-13456.0,-1754.0
1776092017190571,-3006.0,-14716.0,-2034.0
1776092017210571,-2672.0,-15966.0,-2503.0
1776092017230610,-2550.0,-16951.0,-3087.0
1776092017250610,-2489.0,-17613.0,-3724.0
1776092017270771,-2430.0,-17885.0,-4367.0
1776092017290771,-2431.0,-17615.0,-4974.0
1776092017310688,-2552.0,-16738.0,-5481.0
1776092017330688,-2725.0,-15512.0,-5820.0
1776092017350727,-2853.0,-14449.0,-5953.0
1776092017370727,-2940.0,-13859.0,-5939.0
1776092017390766,-3060.0,-13706.0,-5876.0
1776092017410766,-3262.0,-13795.0,-5841.0
1776092017430806,-3544.0,-14036.0,-5847.0
1776092017450806,-3826.0,-14479.0,-5879.0
1776092017470845,-4006.0,-15137.0,-5943.0
1776092017490845,-4107.0,-15705.0,-6075.0
1776092017510884,-4142.0,-15921.0,-6258.0
1776092017530884,-4019.0,-16032.0,-6425.0
1776092017550923,-3761.0,-16417.0,-6556.0
1776092017570923,-3606.0,-16976.0,-6678.0
1776092017590962,-3696.0,-17296.0,-6764.0
1776092017610962,-3959.0,-17216.0,-6694.0
1776092017631001,-4344.0,-16708.0,-6324.0
1776092017651001,-4748.0,-15849.0,-5672.0
1776092017671040,-4982.0,-14961.0,-4911.0
1776092017691040,-4927.0,-14532.0,-4178.0
1776092017711079,-4671.0,-14734.0,-3619.0
1776092017731079,-4357.0,-15358.0,-3334.0
1776092017751118,-4156.0,-16085.0,-3204.0
1776092017771118,-4242.0,-16539.0,-3045.0
1776092017791157,-4593.0,-16600.0,-2840.0
1776092017811157,-5026.0,-16417.0,-2641.0
1776092017831196,-5338.0,-16202.0,-2397.0
1776092017851196,-5383.0,-16180.0,-2075.0
1776092017871235,-5158.0,-16378.0,-1736.0
1776092017891235,-4756.0,-16676.0,-1456.0
1776092017911274,-4299.0,-16897.0,-1223.0
1776092017931274,-3869.0,-16991.0,-1003.0
1776092017951313,-3477.0,-16985.0,-831.0
1776092017971313,-3130.0,-16811.0,-801.0
1776092017991352,-2931.0,-16298.0,-937.0
1776092018011352,-2981.0,-15498.0,-1139.0
1776092018031391,-3255.0,-14802.0,-1334.0
1776092018051391,-3618.0,-14515.0,-1560.0
1776092018071431,-3990.0,-14583.0,-1868.0
1776092018091431,-4419.0,-14777.0,-2245.0
1776092018111470,-4931.0,-14927.0,-2579.0
1776092018131470,-5396.0,-15016.0,-2811.0
1776092018151509,-5644.0,-15214.0,-2968.0
1776092018171509,-5650.0,-15727.0,-3133.0
1776092018191548,-5498.0,-16551.0,-3408.0
1776092018211548,-5310.0,-17603.0,-3813.0
1776092018231587,-5213.0,-18613.0,-4310.0
1776092018251587,-5232.0,-19171.0,-4839.0
1776092018271626,-5396.0,-18988.0,-5309.0
1776092018291626,-5837.0,-18017.0,-5598.0
1776092018311665,-6600.0,-16448.0,-5550.0
1776092018331665,-7398.0,-14692.0,-5096.0
1776092018351704,-7708.0,-13356.0,-4465.0
1776092018371704,-7255.0,-12878.0,-4105.0
1776092018391743,-6308.0,-13243.0,-4260.0
1776092018411743,-5414.0,-14198.0,-4779.0
1776092018431782,-4910.0,-15539.0,-5388.0
1776092018451782,-4767.0,-17175.0,-5939.0
1776092018471821,-4828.0,-18686.0,-6332.0
1776092018491821,-4949.0,-19474.0,-6450.0
1776092018511860,-5051.0,-19311.0,-6242.0
1776092018531860,-5080.0,-18368.0,-5835.0
1776092018551899,-5000.0,-16981.0,-5422.0
1776092018571899,-4819.0,-15456.0,-5083.0
1776092018591938,-4601.0,-14073.0,-4773.0
1776092018611938,-4437.0,-13007.0,-4454.0
1776092018632038,-4346.0,-12346.0,-4144.0
1776092018652038,-4287.0,-12155.0,-3881.0
1776092018672016,-4226.0,-12386.0,-3732.0
1776092018692016,-4242.0,-12848.0,-3742.0
1776092018712056,-4412.0,-13394.0,-3892.0
1776092018732056,-4659.0,-14186.0,-4157.0
1776092018752095,-4926.0,-15379.0,-4522.0
1776092018772095,-5323.0,-16770.0,-4922.0
1776092018792134,-5895.0,-17803.0,-5273.0
1776092018812134,-6393.0,-18011.0,-5520.0
1776092018832173,-6550.0,-17538.0,-5586.0
1776092018852173,-6305.0,-16837.0,-5428.0
1776092018872212,-5764.0,-16217.0,-5103.0
1776092018892212,-5105.0,-15837.0,-4700.0
1776092018912251,-4495.0,-15716.0,-4286.0
1776092018932251,-4063.0,-15706.0,-3899.0
1776092018952290,-3913.0,-15603.0,-3540.0
1776092018972290,-4040.0,-15306.0,-3204.0
1776092018992329,-4304.0,-14846.0,-2920.0
1776092019012329,-4520.0,-14459.0,-2680.0
1776092019032368,-4541.0,-14631.0,-2522.0
1776092019052368,-4398.0,-15543.0,-2527.0
1776092019072407,-4312.0,-16669.0,-2652.0
1776092019092407,-4433.0,-17294.0,-2704.0
1776092019112446,-4719.0,-17173.0,-2552.0
