timestamp,Temperature
1001568176,37.182186126708984
1001693176,37.005245208740234
1001818115,37.029876708984375
1001943145,37.08149719238281
1002069549,37.005210876464844
1002193328,37.005245208740234
1002318359,36.91170883178711
1002444000,36.97571563720703
1002568298,36.94862365722656
1002693176,36.95850372314453
1002818145,36.901893615722656
1002943176,36.926483154296875
1003068817,36.958473205566406
1003193176,36.96834945678711
1003318267,36.93388748168945
1003443267,36.80821990966797
1003693176,36.88704299926758
1003818145,36.850101470947266
1003943176,36.81318664550781
1004068725,36.82545471191406
1004193115,36.741607666015625
1004318115,36.827938079833984
1004443267,36.763832092285156
1004568389,36.702125549316406
1004693267,36.746543884277344
1004818206,36.74903106689453
1004943176,36.71693420410156
1005068267,36.788455963134766
1005193115,36.77610778808594
1005318481,36.86244201660156
1005443145,36.71693420410156
1005568145,36.721832275390625
1005693359,36.741573333740234
1005818267,36.73173904418945
1005943145,36.788455963134766
1006068176,36.7317008972168
1006193145,36.744056701660156
1006318145,36.7909049987793
1006443145,36.75392532348633
1006569641,36.773624420166016
1006693359,36.731666564941406
1006818481,36.76624298095703
1006943145,36.729251861572266
1007068145,36.77855682373047
1007193176,36.677364349365234
1007318145,36.771175384521484
1007443145,36.75885772705078
1007570312,36.7464714050293
1007693115,36.68230056762695
1007818389,36.64773178100586
1007943237,36.70702362060547
1008193115,36.660099029541016
1008318145,36.71195983886719
1008443145,36.7464714050293
1008568939,36.76624298095703
1008693115,36.716896057128906
1008818176,36.736568450927734
1008943267,36.73414993286133
1009068328,36.76869201660156
1009193298,36.73411560058594
1009318115,36.81797790527344
1009443115,36.7711067199707
1009568359,36.702049255371094
1009693145,36.7020149230957
1009818115,36.73408508300781
1009943145,36.72172927856445
1010068267,36.78593826293945
1010193511,36.83766555786133
1010318237,36.68471908569336
1010443511,36.76862335205078
1010568145,36.7735595703125
1010693145,36.77107620239258
1010818115,36.716793060302734
1010943145,36.709373474121094
1011068115,36.815494537353516
1011193298,36.79331970214844
1011318359,36.7488899230957
1011443267,36.83766555786133
1011568115,36.78590393066406
1011693176,36.731632232666016
1011818115,36.78587341308594
1011943115,36.758697509765625
1012068145,36.805633544921875
1012193450,36.86479187011719
1012318115,36.795738220214844
1012443420,36.79077911376953
1012568237,36.80070114135742
1012818115,36.78587341308594
1012943176,36.7711067199707
1013068145,36.731571197509766
1013193176,36.77849197387695
1013318115,36.704437255859375
1013443145,36.766143798828125
1013568267,36.78584671020508
1013693267,36.716827392578125
1013818115,36.78587341308594
1013943145,36.73405456542969
1014068115,36.74141311645508
1014193145,36.815494537353516
1014318115,36.761207580566406
1014443176,36.7463493347168
1014568115,36.679718017578125
1014693420,36.766143798828125
1014818206,36.73653793334961
1014943145,36.68959426879883
1015068176,36.74882888793945
1015193206,36.84752655029297
1015318298,36.812984466552734
1015443176,36.79077911376953
1015568542,36.76115036010742
1015693145,36.84752655029297
1015818298,36.803123474121094
1015943145,36.82775115966797
1016068115,36.80061721801758
1016193115,36.751338958740234
1016318145,36.81050491333008
1016444519,36.70934295654297
1016568145,36.75128173828125
1016693145,36.71676254272461
1016818145,36.74885940551758
1016943237,36.74392318725586
1017068176,36.687110900878906
1017193115,36.761207580566406
1017444000,36.820369720458984
1017568206,36.768592834472656
1017693145,36.79075241088867
