timestamp,RED,IR,GREEN,AMBIENT
984395648,65406.0,26538.0,90555.0,76987.0
984415637,65458.0,26574.0,90545.0,86101.0
984435584,65566.0,26600.0,90654.0,102024.0
984455573,65546.0,26573.0,90568.0,121449.0
984475264,65537.0,26544.0,90491.0,143263.0
984495253,65617.0,26571.0,90617.0,159552.0
984515264,65761.0,26623.0,90788.0,171120.0
984535232,65750.0,26618.0,90733.0,167163.0
984555221,65785.0,26644.0,90802.0,176748.0
984575232,65837.0,26671.0,90865.0,172671.0
984595200,65758.0,26673.0,90828.0,147624.0
984615189,65673.0,26656.0,90776.0,134315.0
984635200,65694.0,26671.0,90869.0,131548.0
984655168,65807.0,26723.0,91040.0,136227.0
984675157,66016.0,26779.0,91233.0,180193.0
984695168,66236.0,26801.0,91340.0,212991.0
984715072,66415.0,26836.0,91435.0,245759.0
984735061,66549.0,26888.0,91592.0,278527.0
984755072,66590.0,26894.0,91635.0,311295.0
984775061,66532.0,26865.0,91523.0,344063.0
984795072,66547.0,26884.0,91421.0,364568.0
984815040,66563.0,26894.0,91423.0,366552.0
984835029,66417.0,26867.0,91303.0,344232.0
984855040,66140.0,26810.0,91104.0,327848.0
984875008,65993.0,26768.0,91000.0,311464.0
984894997,66223.0,26835.0,91187.0,295080.0
984915008,66689.0,26940.0,91549.0,344063.0
984934976,67164.0,27068.0,91945.0,376831.0
984954965,67236.0,27096.0,92007.0,409599.0
984974976,66916.0,27019.0,91772.0,442367.0
984994944,66665.0,26973.0,91621.0,409768.0
985014933,66362.0,26893.0,91347.0,393384.0
985034944,66084.0,26832.0,91131.0,376832.0
985054976,65820.0,26770.0,90971.0,344064.0
985074965,65420.0,26644.0,90479.0,311296.0
985094976,64912.0,26416.0,89735.0,278528.0
985114880,64673.0,26302.0,89391.0,245760.0
985134869,64603.0,26270.0,89274.0,212992.0
985154880,64446.0,26169.0,89051.0,180392.0
985174848,64427.0,26139.0,89047.0,164008.0
985194837,64606.0,26225.0,89412.0,147624.0
985214848,64687.0,26264.0,89609.0,131240.0
985234816,64840.0,26337.0,89811.0,114856.0
985254805,64957.0,26384.0,89988.0,98472.0
985274816,65182.0,26488.0,90308.0,82088.0
985294784,65353.0,26584.0,90574.0,65704.0
985314773,65453.0,26620.0,90756.0,49320.0
985334784,65409.0,26593.0,90670.0,32936.0
985354752,65335.0,26561.0,90556.0,30007.0
985374741,65340.0,26554.0,90572.0,30009.0
985394752,65337.0,26557.0,90578.0,30010.0
985414720,65262.0,26518.0,90464.0,29807.0
985434709,65178.0,26472.0,90343.0,29252.0
985454720,65161.0,26455.0,90305.0,28981.0
985474688,65214.0,26466.0,90369.0,28782.0
985494677,65265.0,26494.0,90439.0,28580.0
985514688,65275.0,26479.0,90425.0,28375.0
985534656,65190.0,26437.0,90267.0,28305.0
985554645,65112.0,26396.0,90095.0,28267.0
985574656,65134.0,26394.0,90124.0,28225.0
985594624,65202.0,26427.0,90237.0,28238.0
985614613,65303.0,26472.0,90371.0,28331.0
985634624,65320.0,26478.0,90408.0,28404.0
985654592,65288.0,26460.0,90366.0,28430.0
985674581,65273.0,26446.0,90323.0,28460.0
985694592,65317.0,26473.0,90395.0,28518.0
985714560,65389.0,26515.0,90505.0,28560.0
985734549,65483.0,26562.0,90647.0,28557.0
985754560,65487.0,26563.0,90617.0,28559.0
985774528,65320.0,26474.0,90315.0,28543.0
985794517,65205.0,26422.0,90151.0,28416.0
985814528,65226.0,26436.0,90242.0,28227.0
985834496,65342.0,26492.0,90428.0,28044.0
985854485,65224.0,26440.0,90223.0,28001.0
985874496,65079.0,26367.0,89979.0,28006.0
985894464,65099.0,26376.0,90051.0,27901.0
985914453,65251.0,26430.0,90315.0,27681.0
985934464,65315.0,26459.0,90420.0,27533.0
985954432,65259.0,26432.0,90317.0,27512.0
985974421,65229.0,26416.0,90257.0,27484.0
985994432,65246.0,26417.0,90255.0,27467.0
986014400,65289.0,26425.0,90332.0,27421.0
986034389,65288.0,26430.0,90324.0,27364.0
986054400,65335.0,26454.0,90387.0,27301.0
986074368,65324.0,26443.0,90375.0,27255.0
986094357,65312.0,26448.0,90332.0,27223.0
986114368,65354.0,26478.0,90378.0,27195.0
986134336,65506.0,26557.0,90576.0,27169.0
986154325,65594.0,26606.0,90683.0,27179.0
986174336,65597.0,26602.0,90684.0,27219.0
986194304,65573.0,26597.0,90636.0,27212.0
986214293,65633.0,26628.0,90718.0,27159.0
986234304,65735.0,26690.0,90862.0,27106.0
986254272,65778.0,26719.0,90953.0,27164.0
986274261,65698.0,26683.0,90829.0,27254.0
986294272,65544.0,26600.0,90580.0,27263.0
986314240,65501.0,26579.0,90560.0,27155.0
986334229,65597.0,26620.0,90715.0,27056.0
986354240,65688.0,26666.0,90871.0,26985.0
986374208,65679.0,26657.0,90832.0,26965.0
986394197,65627.0,26627.0,90695.0,27025.0
986414208,65598.0,26612.0,90639.0,27073.0
986434176,65624.0,26628.0,90676.0,27126.0
986454165,65654.0,26646.0,90719.0,27231.0
986474176,65604.0,26610.0,90673.0,27329.0
986514112,65519.0,26567.0,90543.0,27412.0
986534101,65486.0,26554.0,90508.0,27436.0
986554112,65633.0,26617.0,90613.0,27473.0
986574101,65733.0,26659.0,90700.0,27614.0
986594048,65759.0,26680.0,90738.0,27784.0
986614037,65861.0,26728.0,90891.0,27928.0
986634048,65932.0,26766.0,90994.0,28054.0
986654037,65967.0,26787.0,91041.0,28151.0
986674112,65946.0,26784.0,91068.0,28199.0
986694101,65894.0,26760.0,90999.0,28285.0
986713984,65897.0,26758.0,91001.0,28396.0
986733973,65893.0,26754.0,91023.0,28519.0
986753984,65913.0,26763.0,91039.0,28626.0
986773973,65931.0,26772.0,91071.0,28736.0
986793984,65927.0,26759.0,91048.0,28767.0
986813973,65904.0,26745.0,91001.0,28657.0
986833920,65880.0,26730.0,90980.0,28567.0
986853909,65904.0,26740.0,90991.0,28717.0
986873920,65891.0,26728.0,90979.0,28855.0
986893909,65829.0,26690.0,90868.0,28899.0
986913856,65762.0,26664.0,90760.0,28940.0
986933845,65700.0,26634.0,90681.0,28884.0
986933888,65694.0,26620.0,90649.0,28731.0
986953877,65669.0,26609.0,90613.0,28544.0
986973888,65650.0,26606.0,90609.0,28381.0
987013824,65656.0,26600.0,90604.0,28229.0
987033813,65668.0,26602.0,90610.0,28113.0
987053824,65638.0,26589.0,90563.0,28046.0
987073813,65577.0,26559.0,90486.0,27989.0
987093760,65511.0,26528.0,90410.0,27995.0
987113749,65406.0,26488.0,90299.0,27971.0
987113792,65347.0,26455.0,90187.0,27959.0
987133781,65300.0,26426.0,90100.0,27891.0
987153792,65160.0,26358.0,89903.0,27799.0
987193728,65052.0,26290.0,89721.0,27647.0
987213717,64998.0,26268.0,89641.0,27482.0
987233728,64901.0,26213.0,89487.0,27373.0
987253717,64847.0,26192.0,89320.0,27241.0
987273664,64772.0,26147.0,89206.0,27120.0
987293653,64766.0,26144.0,89187.0,27077.0
987293696,64752.0,26136.0,89177.0,27134.0
987313685,64624.0,26076.0,88975.0,27265.0
987333696,64461.0,25992.0,88710.0,27336.0
987373632,64382.0,25955.0,88573.0,27384.0
987393621,64388.0,25957.0,88592.0,27458.0
987413632,64404.0,25965.0,88602.0,27609.0
987433621,64426.0,25968.0,88640.0,27616.0
987453568,64443.0,25979.0,88665.0,27562.0
987473557,64460.0,25991.0,88691.0,27539.0
987493568,64449.0,25989.0,88683.0,27455.0
987513557,64359.0,25941.0,88577.0,27340.0
987533568,64264.0,25908.0,88478.0,27189.0
987553557,64215.0,25882.0,88398.0,27050.0
987573504,64254.0,25890.0,88469.0,26931.0
987593493,64307.0,25915.0,88573.0,26852.0
987613504,64360.0,25936.0,88646.0,26821.0
987633493,64356.0,25934.0,88604.0,26748.0
987653504,64290.0,25898.0,88524.0,26680.0
987673493,64297.0,25905.0,88535.0,26586.0
987693440,64367.0,25934.0,88621.0,26425.0
987713429,64308.0,25896.0,88534.0,26290.0
987733440,64148.0,25820.0,88289.0,26179.0
987753429,64068.0,25781.0,88149.0,26009.0
987773440,63961.0,25729.0,87951.0,25818.0
987793429,63836.0,25655.0,87738.0,25584.0
987813376,63762.0,25616.0,87613.0,25294.0
987833365,63738.0,25593.0,87537.0,25046.0
987853376,63853.0,25659.0,87549.0,24927.0
987873365,63998.0,25741.0,87716.0,24823.0
987893376,64255.0,25858.0,88046.0,24883.0
987913365,64223.0,25843.0,88079.0,25172.0
987933312,64320.0,25935.0,88292.0,25652.0
987953301,64363.0,25939.0,88328.0,26228.0
987973312,64178.0,25829.0,88152.0,26857.0
987993301,64299.0,25881.0,88305.0,27563.0
988013312,64362.0,25924.0,88406.0,28276.0
988033301,64331.0,25908.0,88310.0,29032.0
988053248,64272.0,25877.0,88187.0,29666.0
988073237,64245.0,25850.0,88162.0,30062.0
988093248,64306.0,25867.0,88203.0,30338.0
988113237,64341.0,25880.0,88258.0,30600.0
988133248,64393.0,25903.0,88316.0,30876.0
988153237,64459.0,25931.0,88408.0,31022.0
988173184,64478.0,25935.0,88427.0,31111.0
988193173,64433.0,25917.0,88359.0,31107.0
988213184,64499.0,25949.0,88359.0,31019.0
988233173,64673.0,26048.0,88565.0,30870.0
988253120,64782.0,26085.0,88670.0,30771.0
988273109,64853.0,26113.0,88700.0,30740.0
988293120,65011.0,26198.0,88920.0,30738.0
988313109,65020.0,26211.0,88990.0,30601.0
988313152,65107.0,26263.0,89072.0,30495.0
988333141,65010.0,26240.0,89015.0,30451.0
988353152,64993.0,26229.0,89001.0,30385.0
988393088,64944.0,26196.0,88946.0,30354.0
988413077,64874.0,26151.0,88870.0,30430.0
988413632,64877.0,26151.0,88782.0,30554.0
988433621,64867.0,26141.0,88760.0,30662.0
988453632,65013.0,26224.0,88980.0,30755.0
988492992,65048.0,26243.0,89044.0,30806.0
988512981,65048.0,26243.0,89039.0,30828.0
988532992,65024.0,26232.0,89018.0,30857.0
988552981,65101.0,26261.0,89144.0,30802.0
988572992,65277.0,26351.0,89417.0,30665.0
988592981,65406.0,26424.0,89633.0,30555.0
988612928,65476.0,26460.0,89766.0,30442.0
988632917,65596.0,26545.0,89967.0,30256.0
988633280,65728.0,26598.0,90174.0,30049.0
988653269,65823.0,26662.0,90302.0,29912.0
988673280,65676.0,26576.0,90049.0,29718.0
988712896,65706.0,26593.0,90045.0,29376.0
988732885,65831.0,26676.0,90251.0,28932.0
988733632,65851.0,26677.0,90233.0,28570.0
988753621,65960.0,26766.0,90482.0,28195.0
988773632,66051.0,26797.0,90602.0,27809.0
988812864,65965.0,26728.0,90507.0,27483.0
988832853,66234.0,26840.0,90872.0,27336.0
988852800,66072.0,26753.0,90571.0,27516.0
988872789,66014.0,26718.0,90548.0,27919.0
988892800,66101.0,26758.0,90655.0,28424.0
988912789,66042.0,26739.0,90589.0,28831.0
988932800,66121.0,26793.0,90676.0,29085.0
988952789,65756.0,26609.0,90253.0,29218.0
988972736,65766.0,26627.0,90220.0,29413.0
988992725,65541.0,26519.0,89928.0,29497.0
988992768,65560.0,26545.0,89966.0,29484.0
989012757,65663.0,26592.0,90104.0,29438.0
989032768,65581.0,26547.0,89995.0,29512.0
989053632,65357.0,26430.0,89718.0,29527.0
989073621,65437.0,26472.0,89841.0,29529.0
989093632,65719.0,26610.0,90211.0,29563.0
989132672,65796.0,26644.0,90306.0,29642.0
989152661,65569.0,26532.0,90066.0,29658.0
989172672,65535.0,26525.0,90104.0,29773.0
989192661,65497.0,26507.0,90077.0,29873.0
989212608,65580.0,26552.0,90153.0,29878.0
989232597,65697.0,26607.0,90326.0,29762.0
989252608,65618.0,26557.0,90241.0,29662.0
989272597,65621.0,26565.0,90252.0,29619.0
989292608,65620.0,26571.0,90247.0,29544.0
989312597,65696.0,26603.0,90332.0,29493.0
989332544,65738.0,26628.0,90397.0,29526.0
989352533,65727.0,26628.0,90384.0,29525.0
989372544,65674.0,26609.0,90319.0,29599.0
989392533,65707.0,26631.0,90272.0,29732.0
989412544,65834.0,26704.0,90386.0,29824.0
989432533,65905.0,26731.0,90481.0,29823.0
989432576,65794.0,26675.0,90351.0,29794.0
989452565,65652.0,26594.0,90154.0,29714.0
989472576,65579.0,26571.0,90070.0,29659.0
989512512,65640.0,26607.0,90140.0,29637.0
989532501,65750.0,26666.0,90276.0,29602.0
989532480,65704.0,26643.0,90173.0,29619.0
989552469,65624.0,26613.0,90084.0,29695.0
989572480,65460.0,26531.0,89828.0,29781.0
989612416,65416.0,26517.0,89792.0,29712.0
989632405,65471.0,26535.0,89874.0,29508.0
989633216,65390.0,26474.0,89761.0,29332.0
989653205,65340.0,26451.0,89753.0,29220.0
989673216,65316.0,26436.0,89720.0,29160.0
989692608,65266.0,26412.0,89629.0,29124.0
989712597,65284.0,26429.0,89681.0,29077.0
989732608,65289.0,26417.0,89706.0,29022.0
989772352,65354.0,26453.0,89788.0,29052.0
989792341,65316.0,26432.0,89716.0,29151.0
989792384,65297.0,26430.0,89692.0,29249.0
989812373,65333.0,26460.0,89748.0,29309.0
989832384,65353.0,26473.0,89791.0,29299.0
989872320,65425.0,26511.0,89891.0,29295.0
989892309,65472.0,26536.0,89961.0,29286.0
989912256,65475.0,26542.0,89965.0,29396.0
989932245,65471.0,26540.0,89969.0,29503.0
989952256,65423.0,26521.0,89904.0,29548.0
989972245,65417.0,26526.0,89885.0,29547.0
989992256,65386.0,26509.0,89836.0,29576.0
990012245,65344.0,26515.0,89778.0,29712.0
990032192,65232.0,26464.0,89573.0,29823.0
990052181,65075.0,26388.0,89358.0,29870.0
990052224,65033.0,26358.0,89300.0,29803.0
990072213,64988.0,26337.0,89215.0,29755.0
990092224,64903.0,26299.0,89078.0,29706.0
990132160,64793.0,26240.0,88904.0,29700.0
990152149,64786.0,26238.0,88894.0,29661.0
990172096,64845.0,26262.0,89013.0,29613.0
990192085,64922.0,26302.0,89135.0,29558.0
990212096,64912.0,26288.0,89150.0,29518.0
990232085,64975.0,26319.0,89253.0,29389.0
990252096,65010.0,26347.0,89297.0,29313.0
990272085,65053.0,26372.0,89356.0,29247.0
990292032,65023.0,26354.0,89368.0,29213.0
990312021,64987.0,26333.0,89324.0,29195.0
990332032,65064.0,26379.0,89421.0,29157.0
990352021,65057.0,26382.0,89385.0,29088.0
990372032,64975.0,26345.0,89271.0,29037.0
990392021,64939.0,26324.0,89238.0,28937.0
990411968,64907.0,26330.0,89208.0,28936.0
990431957,64961.0,26376.0,89257.0,29050.0
990451968,64989.0,26392.0,89294.0,29102.0
990471957,64940.0,26370.0,89242.0,29066.0
990491968,64961.0,26379.0,89235.0,28905.0
990511957,65069.0,26443.0,89316.0,28795.0
990531904,65010.0,26408.0,89239.0,28676.0
990551893,64929.0,26364.0,89157.0,28575.0
990571904,64891.0,26338.0,89075.0,28505.0
990591893,64991.0,26405.0,89157.0,28400.0
990612032,64995.0,26400.0,89147.0,28245.0
990632021,65342.0,26584.0,89546.0,28079.0
990633664,65318.0,26563.0,89502.0,27884.0
990653653,65309.0,26552.0,89485.0,27778.0
990673664,65317.0,26568.0,89511.0,27769.0
990711808,65411.0,26607.0,89634.0,27813.0
990731797,65427.0,26615.0,89650.0,27917.0
990751808,65434.0,26615.0,89672.0,28015.0
990771797,65488.0,26648.0,89735.0,28083.0
990771904,65439.0,26597.0,89660.0,28106.0
990791893,65353.0,26578.0,89602.0,28150.0
990811904,65425.0,26618.0,89675.0,28225.0
990832192,65408.0,26616.0,89679.0,28229.0
990852181,65401.0,26614.0,89664.0,28266.0
990872000,65368.0,26599.0,89658.0,28228.0
990891989,65388.0,26595.0,89649.0,28206.0
990912000,65442.0,26620.0,89690.0,28174.0
990932032,65243.0,26519.0,89423.0,28174.0
990952021,65270.0,26540.0,89457.0,28250.0
990972032,65286.0,26537.0,89468.0,28310.0
990992064,65287.0,26538.0,89442.0,28354.0
991012053,65397.0,26595.0,89588.0,28364.0
991032064,65436.0,26607.0,89621.0,28409.0
991071616,65220.0,26500.0,89400.0,28477.0
991091605,65154.0,26475.0,89319.0,28542.0
991111616,65406.0,26611.0,89618.0,28607.0
991131605,65377.0,26573.0,89522.0,28660.0
991133824,65339.0,26571.0,89500.0,28747.0
991153813,65273.0,26530.0,89425.0,28823.0
991173824,65248.0,26522.0,89395.0,28913.0
991211584,65131.0,26471.0,89262.0,28961.0
991231573,65080.0,26446.0,89152.0,29088.0
991251520,65005.0,26413.0,89067.0,29231.0
991271509,65114.0,26475.0,89189.0,29383.0
991291520,65072.0,26460.0,89147.0,29437.0
991311509,65070.0,26454.0,89145.0,29400.0
991331520,65021.0,26424.0,89107.0,29336.0
991351509,64780.0,26307.0,88849.0,29254.0
991371456,64797.0,26310.0,88818.0,29252.0
991391445,64850.0,26332.0,88876.0,29288.0
991411456,64847.0,26325.0,88855.0,29338.0
991431445,64836.0,26328.0,88839.0,29460.0
991451456,64807.0,26319.0,88761.0,29570.0
991471445,64742.0,26282.0,88658.0,29553.0
991491392,64682.0,26254.0,88579.0,29494.0
991511381,64590.0,26207.0,88487.0,29382.0
991531392,64620.0,26229.0,88525.0,29231.0
991551381,64657.0,26238.0,88564.0,29113.0
991571328,64727.0,26270.0,88653.0,29060.0
991591317,64726.0,26282.0,88645.0,29006.0
991611328,64651.0,26242.0,88514.0,28975.0
991631317,64624.0,26227.0,88456.0,28878.0
991633600,64562.0,26201.0,88366.0,28629.0
991653589,64499.0,26173.0,88268.0,28395.0
991673600,64551.0,26204.0,88325.0,28176.0
991711296,64560.0,26213.0,88360.0,27976.0
991731285,64637.0,26253.0,88459.0,27878.0
991751232,64658.0,26252.0,88453.0,27900.0
991771221,64539.0,26192.0,88301.0,27993.0
991791232,64489.0,26170.0,88189.0,28094.0
991811221,64584.0,26205.0,88298.0,28111.0
991831232,64605.0,26214.0,88323.0,28085.0
991851221,64474.0,26150.0,88129.0,28010.0
991871168,64286.0,26050.0,87806.0,27929.0
991891157,64328.0,26084.0,87836.0,27789.0
991911168,64323.0,26070.0,87814.0,27648.0
991931157,64248.0,26023.0,87703.0,27614.0
991951168,64329.0,26061.0,87776.0,27661.0
991971157,64532.0,26161.0,88024.0,27763.0
991991104,64920.0,26354.0,88563.0,28097.0
992011093,64896.0,26340.0,88470.0,28606.0
992031104,64819.0,26289.0,88322.0,29135.0
992051093,64738.0,26263.0,88217.0,29735.0
992071104,64806.0,26280.0,88291.0,30387.0
992091093,64638.0,26199.0,88036.0,31096.0
992111040,64458.0,26102.0,87754.0,31778.0
992131029,64208.0,25963.0,87339.0,32376.0
992133440,64165.0,25950.0,87327.0,32699.0
992153429,64267.0,26008.0,87381.0,32898.0
992173440,64195.0,25968.0,87277.0,33107.0
992191680,64002.0,25861.0,86971.0,33234.0
992211669,63806.0,25764.0,86658.0,33317.0
992231680,63693.0,25694.0,86453.0,33272.0
992251712,63554.0,25613.0,86203.0,33293.0
992271701,63387.0,25528.0,85949.0,33135.0
992291776,63315.0,25503.0,85837.0,32730.0
992311765,63297.0,25496.0,85812.0,32169.0
992331904,63238.0,25470.0,85696.0,31701.0
992351893,63074.0,25381.0,85453.0,31497.0
992371840,63059.0,25386.0,85444.0,31245.0
992391829,63087.0,25403.0,85462.0,31135.0
992411904,63059.0,25383.0,85426.0,31124.0
992431893,63117.0,25431.0,85540.0,31192.0
992470912,63364.0,25570.0,85972.0,31035.0
992490901,63512.0,25649.0,86221.0,31018.0
992510912,63458.0,25612.0,86116.0,31203.0
992530901,63237.0,25493.0,85793.0,31503.0
992550912,63289.0,25515.0,85910.0,31768.0
992570901,63461.0,25603.0,86193.0,31927.0
992590848,63619.0,25689.0,86444.0,32208.0
992610837,63629.0,25685.0,86478.0,32752.0
992630848,63760.0,25755.0,86735.0,33172.0
992650837,63880.0,25813.0,86952.0,33464.0
992670784,63928.0,25831.0,87015.0,33767.0
992690773,63897.0,25831.0,86997.0,34208.0
992710784,63823.0,25796.0,86935.0,34611.0
992730773,63802.0,25793.0,86955.0,34634.0
992750784,63821.0,25802.0,86959.0,34461.0
992770773,63804.0,25810.0,86946.0,34426.0
992790720,63771.0,25837.0,86973.0,34399.0
992810709,63871.0,25935.0,87262.0,34178.0
992830720,63823.0,25853.0,87070.0,33775.0
992850709,63830.0,25868.0,87101.0,33336.0
992870720,63797.0,25857.0,87063.0,33040.0
992890709,63792.0,25907.0,87125.0,32858.0
992910656,63831.0,25919.0,87200.0,32633.0
992930645,63914.0,25962.0,87350.0,32357.0
992950656,63990.0,25983.0,87427.0,32034.0
992970645,64002.0,25964.0,87377.0,31762.0
992990656,63964.0,25965.0,87364.0,31566.0
993010645,63941.0,25933.0,87265.0,31373.0
993030592,63973.0,25956.0,87339.0,31178.0
993050581,64026.0,25979.0,87405.0,31055.0
993070592,64057.0,25994.0,87416.0,31030.0
993090581,64078.0,25981.0,87404.0,31045.0
993110592,64085.0,25996.0,87443.0,31107.0
993130581,64184.0,26057.0,87598.0,31146.0
993150528,64140.0,26006.0,87468.0,31226.0
993170517,64026.0,25925.0,87273.0,31284.0
993190528,63955.0,25899.0,87196.0,31386.0
993210517,63940.0,25877.0,87129.0,31444.0
993230528,63920.0,25860.0,87100.0,31433.0
993250517,64030.0,25929.0,87283.0,31420.0
993270464,64027.0,25927.0,87239.0,31456.0
993290453,64158.0,26004.0,87466.0,31537.0
993310592,64104.0,25972.0,87371.0,31560.0
993330581,64157.0,26020.0,87480.0,31540.0
993350464,64295.0,26132.0,87758.0,31527.0
993370453,64352.0,26153.0,87831.0,31500.0
993390400,64367.0,26150.0,87831.0,31539.0
993410389,64285.0,26098.0,87711.0,31657.0
993430400,64222.0,26061.0,87614.0,31762.0
993450389,64312.0,26117.0,87774.0,31755.0
993470400,64463.0,26207.0,87989.0,31721.0
993490389,64542.0,26239.0,88091.0,31675.0
993510336,64542.0,26238.0,88063.0,31710.0
993530325,64502.0,26215.0,87992.0,31706.0
993550336,64537.0,26245.0,88083.0,31632.0
993570325,64666.0,26317.0,88253.0,31596.0
993590336,64701.0,26337.0,88291.0,31605.0
993610325,64684.0,26321.0,88272.0,31645.0
993630272,64707.0,26340.0,88304.0,31668.0
993650261,64697.0,26331.0,88283.0,31641.0
993670272,64749.0,26370.0,88357.0,31662.0
993690261,64814.0,26402.0,88439.0,31713.0
993710272,64830.0,26414.0,88471.0,31790.0
993730261,64794.0,26403.0,88420.0,31928.0
993750272,64800.0,26418.0,88450.0,32021.0
993770261,64927.0,26499.0,88644.0,32104.0
993790208,64971.0,26517.0,88769.0,32170.0
993810197,65039.0,26558.0,88876.0,32246.0
993830208,65028.0,26547.0,88849.0,32289.0
993850197,64901.0,26478.0,88668.0,32260.0
993870144,64881.0,26469.0,88631.0,32225.0
993890133,64864.0,26452.0,88560.0,32138.0
993910144,64739.0,26396.0,88381.0,32066.0
993930133,64692.0,26381.0,88306.0,32022.0
993950144,64677.0,26372.0,88271.0,31973.0
993970133,64618.0,26354.0,88238.0,31914.0
993990080,64633.0,26365.0,88245.0,31840.0
994010069,64625.0,26359.0,88235.0,31724.0
994030080,64594.0,26342.0,88178.0,31600.0
994050069,64535.0,26306.0,88075.0,31492.0
994070016,64556.0,26308.0,88085.0,31497.0
994090005,64608.0,26356.0,88181.0,31501.0
994110016,64622.0,26356.0,88189.0,31544.0
994130005,64645.0,26379.0,88236.0,31571.0
994150016,64571.0,26333.0,88103.0,31545.0
994170005,64569.0,26351.0,88139.0,31546.0
