timestamp,RED,IR,GREEN,AMBIENT
3036770048,84901.0,36449.0,115722.0,179.0
3036790037,84817.0,36419.0,115625.0,180.0
3036809728,84867.0,36426.0,115622.0,180.0
3036829717,85453.0,36703.0,116472.0,180.0
3036849664,86232.0,37103.0,117660.0,181.0
3036869653,87474.0,37734.0,119641.0,180.0
3036889600,87437.0,37704.0,119483.0,181.0
3036909589,86744.0,37399.0,118610.0,182.0
3036929536,86359.0,37216.0,118061.0,183.0
3036949525,85499.0,36797.0,116827.0,184.0
3036969472,85325.0,36732.0,116687.0,184.0
3036989461,85907.0,37035.0,117622.0,184.0
3037009408,86851.0,37480.0,118994.0,184.0
3037029397,87310.0,37719.0,119702.0,185.0
3037049600,87482.0,37815.0,120043.0,185.0
3037069589,87484.0,37804.0,120030.0,186.0
3037089536,87558.0,37832.0,120144.0,186.0
3037109525,87492.0,37767.0,119962.0,186.0
3037129472,87116.0,37555.0,119293.0,186.0
3037149461,86642.0,37323.0,118628.0,186.0
3037169408,86421.0,37176.0,118189.0,187.0
3037189397,87037.0,37451.0,118991.0,187.0
3037209600,87369.0,37614.0,119329.0,189.0
3037229589,86183.0,36999.0,117416.0,190.0
3037249280,85468.0,36622.0,116272.0,191.0
3037269269,85639.0,36698.0,116451.0,191.0
3037289472,85523.0,36644.0,116242.0,192.0
3037309461,86004.0,36920.0,117054.0,192.0
3037329408,87241.0,37547.0,118876.0,192.0
3037349397,87888.0,37875.0,119794.0,192.0
3037369344,88603.0,38219.0,120843.0,192.0
3037389333,88743.0,38245.0,120938.0,192.0
3037409280,88419.0,38060.0,120347.0,192.0
3037429269,87961.0,37793.0,119512.0,192.0
3037449472,87704.0,37620.0,118937.0,192.0
3037469461,87744.0,37627.0,118936.0,192.0
3037489408,88151.0,37795.0,119453.0,192.0
3037509397,88333.0,37869.0,119658.0,192.0
3037529600,87898.0,37654.0,119047.0,192.0
3037549589,87613.0,37526.0,118637.0,192.0
3037569536,87638.0,37544.0,118589.0,192.0
3037589525,87480.0,37465.0,118380.0,192.0
3037609472,87169.0,37312.0,117953.0,192.0
3037629461,87150.0,37310.0,117947.0,192.0
3037649664,87135.0,37308.0,118017.0,191.0
3037669653,87540.0,37499.0,118581.0,191.0
3037689600,87797.0,37588.0,118848.0,191.0
3037709589,87799.0,37570.0,118817.0,191.0
3037729792,88035.0,37658.0,119115.0,191.0
3037749781,88087.0,37657.0,119058.0,190.0
3037769728,88181.0,37688.0,119175.0,190.0
3037789717,88374.0,37787.0,119459.0,190.0
3037809664,88466.0,37811.0,119474.0,190.0
3037829653,88231.0,37709.0,119211.0,189.0
3037849856,88506.0,37838.0,119556.0,189.0
3037869845,88222.0,37692.0,119125.0,189.0
3037889792,88338.0,37764.0,119355.0,189.0
3037909781,88228.0,37696.0,119138.0,188.0
3037929984,88066.0,37631.0,118982.0,189.0
3037949973,88045.0,37612.0,118923.0,189.0
3037969920,87829.0,37510.0,118587.0,188.0
3037989909,87806.0,37521.0,118662.0,188.0
3038009856,87812.0,37524.0,118673.0,188.0
3038029845,87331.0,37307.0,118051.0,187.0
3038050048,87263.0,37281.0,117980.0,187.0
3038070037,87204.0,37293.0,118006.0,186.0
3038089984,86974.0,37235.0,117881.0,186.0
3038109973,86718.0,37111.0,117607.0,185.0
3038130176,86124.0,36855.0,116905.0,184.0
3038150165,85430.0,36550.0,116137.0,184.0
3038170112,85784.0,36700.0,116656.0,183.0
3038190101,85581.0,36581.0,116351.0,183.0
3038210048,85579.0,36540.0,116286.0,182.0
3038230037,85364.0,36432.0,115955.0,182.0
3038250240,85188.0,36321.0,115577.0,182.0
3038270229,84442.0,35882.0,114102.0,183.0
3038290432,84554.0,35951.0,114250.0,183.0
3038310421,84895.0,36090.0,114372.0,184.0
3038330368,83467.0,35395.0,112047.0,187.0
3038350357,82436.0,34898.0,110433.0,190.0
3038370304,81815.0,34657.0,109611.0,193.0
3038390293,82167.0,34906.0,110321.0,195.0
3038410240,82774.0,35229.0,111315.0,197.0
3038430229,82028.0,34840.0,110207.0,199.0
3038450432,81944.0,34859.0,110329.0,200.0
3038470421,82465.0,35104.0,111139.0,201.0
3038490368,83341.0,35566.0,112657.0,201.0
3038510357,84541.0,36249.0,114898.0,201.0
3038530560,86395.0,37249.0,118157.0,200.0
3038550549,86906.0,37557.0,119261.0,200.0
3038569472,85842.0,37111.0,118045.0,200.0
3038589461,86175.0,37262.0,118545.0,198.0
3038609664,86348.0,37252.0,118470.0,198.0
3038629653,86271.0,37198.0,118350.0,198.0
3038649600,86571.0,37331.0,118774.0,197.0
3038669589,86689.0,37326.0,118679.0,197.0
3038689536,86371.0,37142.0,118086.0,198.0
3038709525,86277.0,37094.0,117906.0,198.0
3038729472,87346.0,37686.0,119759.0,197.0
3038749461,88020.0,37981.0,120605.0,196.0
3038769408,87518.0,37709.0,119777.0,196.0
3038789397,86050.0,36947.0,117383.0,196.0
3038809344,84058.0,35989.0,114450.0,197.0
3038829333,84102.0,36090.0,114803.0,196.0
3038849280,85256.0,36731.0,116676.0,195.0
3038869269,85019.0,36623.0,116204.0,195.0
3038889472,84293.0,36353.0,115450.0,196.0
3038909461,84546.0,36488.0,115830.0,196.0
3038929408,84428.0,36429.0,115675.0,196.0
3038949397,84525.0,36516.0,115965.0,196.0
3038969344,85260.0,36871.0,117002.0,196.0
3038989333,85804.0,37168.0,117850.0,196.0
3039009536,86682.0,37567.0,118997.0,195.0
3039029525,86983.0,37701.0,119316.0,195.0
3039049216,87333.0,37856.0,119755.0,194.0
3039069205,87552.0,37924.0,119948.0,194.0
3039089152,87542.0,37877.0,119832.0,194.0
3039109141,87099.0,37589.0,118929.0,194.0
3039129344,86764.0,37394.0,118329.0,194.0
3039149333,86752.0,37439.0,118471.0,194.0
3039169280,88232.0,38234.0,120891.0,193.0
3039189269,90183.0,39261.0,123972.0,191.0
3039209216,91125.0,39746.0,125460.0,190.0
3039229205,90805.0,39602.0,125080.0,189.0
3039249152,90005.0,39264.0,124134.0,189.0
3039269141,89481.0,39011.0,123422.0,189.0
3039289088,88977.0,38807.0,122842.0,189.0
3039309077,89162.0,38912.0,123103.0,189.0
3039329024,89050.0,38818.0,122788.0,188.0
3039349013,88779.0,38629.0,122143.0,188.0
3039369216,89069.0,38720.0,122395.0,187.0
3039389205,89675.0,38993.0,123175.0,187.0
3039409152,90233.0,39226.0,123881.0,186.0
3039429141,90167.0,39159.0,123743.0,185.0
3039449088,89686.0,38899.0,123033.0,185.0
3039469077,89523.0,38753.0,122571.0,185.0
3039489024,89124.0,38531.0,121880.0,185.0
3039509013,88726.0,38292.0,121162.0,185.0
3039528960,88267.0,38089.0,120545.0,185.0
3039548949,88095.0,38016.0,120287.0,186.0
3039568896,87479.0,37701.0,119330.0,187.0
3039588885,86835.0,37408.0,118431.0,187.0
3039609088,86533.0,37276.0,118009.0,187.0
3039629077,85711.0,36891.0,116758.0,188.0
3039649024,84657.0,36394.0,115256.0,188.0
3039669013,83734.0,35965.0,113943.0,189.0
3039688960,83847.0,36036.0,114119.0,189.0
3039708949,84123.0,36200.0,114551.0,189.0
3039728896,84202.0,36252.0,114689.0,190.0
3039748885,84173.0,36257.0,114658.0,191.0
3039768832,84202.0,36321.0,114868.0,192.0
3039788821,84801.0,36658.0,115862.0,192.0
3039808768,85584.0,37093.0,117209.0,190.0
3039828757,86253.0,37355.0,117894.0,190.0
3039848960,85620.0,36967.0,116610.0,190.0
3039868949,84679.0,36515.0,115264.0,190.0
3039888896,84203.0,36300.0,114565.0,190.0
3039908885,84318.0,36428.0,115020.0,190.0
3039928832,85234.0,36879.0,116400.0,190.0
3039948821,85187.0,36836.0,116238.0,191.0
3039968768,84989.0,36730.0,115954.0,191.0
3039988757,84881.0,36643.0,115676.0,191.0
3040008704,85020.0,36763.0,116126.0,191.0
3040028693,85823.0,37151.0,117302.0,191.0
3040048640,85582.0,36970.0,116670.0,191.0
3040068629,84258.0,36290.0,114569.0,192.0
3040088832,84389.0,36371.0,114795.0,192.0
3040108821,84445.0,36415.0,114871.0,193.0
3040128768,83745.0,36055.0,113739.0,194.0
3040148757,83346.0,35910.0,113322.0,196.0
3040168704,83836.0,36226.0,114251.0,196.0
3040188693,82719.0,35670.0,112581.0,198.0
3040208640,82516.0,35635.0,112547.0,199.0
3040228629,83764.0,36217.0,114156.0,198.0
3040248576,83012.0,35797.0,112839.0,199.0
3040268565,83045.0,35851.0,113009.0,200.0
3040288512,82882.0,35774.0,112743.0,200.0
3040308501,83151.0,35919.0,113088.0,199.0
3040328704,84172.0,36447.0,114599.0,198.0
3040348693,84725.0,36762.0,115509.0,197.0
3040368640,85356.0,37088.0,116477.0,197.0
3040388629,85225.0,36953.0,116042.0,196.0
3040408576,84802.0,36661.0,115149.0,197.0
3040428565,84511.0,36472.0,114610.0,197.0
3040448512,84445.0,36427.0,114495.0,198.0
3040468501,84488.0,36446.0,114549.0,197.0
3040488448,84498.0,36445.0,114553.0,196.0
3040508437,84807.0,36614.0,115102.0,196.0
3040528640,85853.0,37160.0,116752.0,195.0
3040548629,86672.0,37603.0,118123.0,195.0
3040568576,87283.0,37865.0,118883.0,195.0
3040588565,86915.0,37721.0,118473.0,195.0
3040608512,86480.0,37538.0,117954.0,196.0
3040628501,86710.0,37659.0,118319.0,196.0
3040648448,86745.0,37684.0,118369.0,196.0
3040668437,86428.0,37531.0,117921.0,197.0
3040688384,86479.0,37554.0,117975.0,197.0
3040708373,86091.0,37372.0,117403.0,197.0
3040728320,85938.0,37261.0,117056.0,197.0
3040748309,85688.0,37125.0,116594.0,197.0
3040768256,85635.0,37104.0,116533.0,197.0
3040788245,85350.0,36972.0,116115.0,197.0
3040808448,85479.0,37049.0,116336.0,196.0
3040828437,85695.0,37144.0,116621.0,195.0
3040848384,86170.0,37422.0,117418.0,194.0
3040868373,86628.0,37641.0,118040.0,194.0
3040888320,86654.0,37777.0,118518.0,194.0
3040908309,87177.0,38069.0,119392.0,194.0
3040928256,86693.0,37815.0,118672.0,195.0
3040948245,86906.0,37894.0,119002.0,195.0
3040968192,86027.0,37353.0,117332.0,195.0
3040988181,85556.0,37099.0,116650.0,195.0
3041008128,86402.0,37469.0,117708.0,194.0
3041028117,86181.0,37356.0,117310.0,193.0
3041048320,85855.0,37167.0,116752.0,193.0
3041068309,85673.0,37083.0,116439.0,193.0
3041088256,85741.0,37142.0,116580.0,192.0
3041108245,86487.0,37558.0,117824.0,192.0
3041128192,87241.0,37999.0,119094.0,192.0
3041148181,87332.0,38102.0,119428.0,193.0
3041168128,87205.0,38119.0,119528.0,192.0
3041188117,87343.0,38174.0,119689.0,192.0
3041208064,86610.0,37842.0,118719.0,193.0
3041228053,86555.0,37828.0,118745.0,193.0
3041248000,86247.0,37678.0,118283.0,193.0
3041267989,86117.0,37591.0,118022.0,194.0
3041288192,85799.0,37388.0,117332.0,194.0
3041308181,85619.0,37289.0,117012.0,194.0
3041328128,85784.0,37355.0,117157.0,195.0
3041348117,85491.0,37218.0,116719.0,195.0
3041368064,85049.0,36964.0,115914.0,195.0
3041388053,85082.0,36992.0,116011.0,196.0
3041408000,84728.0,36839.0,115572.0,196.0
3041427989,84986.0,37039.0,116247.0,196.0
3041447936,86033.0,37566.0,117829.0,194.0
3041467925,86095.0,37496.0,117522.0,193.0
3041487872,85116.0,36959.0,115913.0,193.0
3041507861,85211.0,37073.0,116309.0,193.0
3041528320,85703.0,37262.0,116783.0,193.0
3041548309,85598.0,37216.0,116648.0,193.0
3041568000,85558.0,37164.0,116442.0,193.0
3041587989,85397.0,37112.0,116314.0,194.0
3041607936,85139.0,36996.0,115933.0,194.0
3041627925,84510.0,36655.0,114842.0,196.0
3041647872,83545.0,36188.0,113466.0,196.0
3041667861,83239.0,36054.0,113048.0,196.0
3041687808,82962.0,35884.0,112531.0,196.0
3041707797,83044.0,35919.0,112588.0,195.0
3041727744,82689.0,35737.0,111837.0,196.0
3041747733,82419.0,35645.0,111500.0,196.0
3041767680,82878.0,35865.0,112049.0,197.0
3041787669,83581.0,36180.0,112869.0,196.0
3041807872,83920.0,36369.0,113407.0,196.0
3041827861,84265.0,36570.0,114020.0,196.0
3041847808,84249.0,36568.0,114015.0,196.0
3041867797,84007.0,36433.0,113665.0,196.0
3041887744,83705.0,36256.0,113107.0,196.0
3041907733,83281.0,36063.0,112581.0,195.0
3041927680,83116.0,35975.0,112277.0,195.0
3041947669,82727.0,35772.0,111666.0,195.0
3041967616,81844.0,35297.0,110221.0,195.0
3041987605,81363.0,35025.0,109380.0,196.0
3042007552,80875.0,34791.0,108647.0,195.0
3042027541,80454.0,34565.0,107973.0,195.0
3042047744,80263.0,34466.0,107629.0,195.0
3042067733,80128.0,34403.0,107421.0,195.0
3042087680,80259.0,34460.0,107521.0,195.0
3042107669,80484.0,34611.0,107900.0,195.0
3042127872,80571.0,34654.0,107962.0,195.0
3042147861,80772.0,34796.0,108355.0,195.0
3042167552,81367.0,35109.0,109232.0,195.0
3042187541,82212.0,35531.0,110395.0,195.0
3042207488,82939.0,35932.0,111583.0,195.0
3042227477,83455.0,36192.0,112418.0,194.0
3042247424,83795.0,36332.0,112918.0,193.0
3042267413,83475.0,36187.0,112603.0,193.0
3042287616,82388.0,35604.0,110991.0,193.0
3042307605,81232.0,35014.0,109325.0,192.0
3042327552,80779.0,34768.0,108586.0,192.0
3042347541,80709.0,34736.0,108457.0,192.0
3042367488,80758.0,34766.0,108558.0,193.0
3042387477,80550.0,34676.0,108295.0,192.0
3042407424,79861.0,34353.0,107380.0,193.0
3042427413,79571.0,34243.0,107119.0,193.0
3042447360,78725.0,33834.0,105941.0,194.0
3042467349,77220.0,33008.0,103621.0,196.0
3042487296,76609.0,32695.0,102713.0,196.0
3042507285,76152.0,32424.0,101815.0,195.0
3042528512,75830.0,32272.0,101385.0,195.0
3042548501,75522.0,32112.0,100862.0,195.0
3042567424,74827.0,31764.0,99863.0,195.0
3042587413,74491.0,31617.0,99420.0,195.0
3042607360,74590.0,31696.0,99642.0,195.0
3042627349,74838.0,31814.0,99909.0,194.0
3042647296,74635.0,31699.0,99500.0,193.0
3042667285,74565.0,31682.0,99443.0,194.0
3042687232,74635.0,31741.0,99570.0,193.0
3042707221,74783.0,31842.0,99876.0,193.0
3042727168,75231.0,32088.0,100592.0,193.0
3042747157,75078.0,31993.0,100285.0,193.0
3042767360,74956.0,31944.0,100185.0,194.0
3042787349,74786.0,31875.0,100003.0,194.0
3042807296,73946.0,31427.0,98738.0,195.0
3042827285,74036.0,31516.0,99027.0,195.0
3042847232,73921.0,31449.0,98790.0,196.0
3042867221,73762.0,31412.0,98759.0,196.0
3042887168,73371.0,31221.0,98264.0,197.0
3042907157,73900.0,31453.0,98926.0,197.0
3042927104,74246.0,31664.0,99524.0,197.0
3042947093,74324.0,31725.0,99698.0,197.0
3042967040,74638.0,31950.0,100435.0,197.0
3042987029,74704.0,32020.0,100616.0,198.0
3043007232,73844.0,31537.0,99208.0,200.0
3043027221,73899.0,31580.0,99363.0,201.0
3043047168,73933.0,31582.0,99333.0,201.0
3043067157,73786.0,31511.0,99182.0,201.0
3043087104,73293.0,31259.0,98476.0,202.0
3043107093,73779.0,31545.0,99299.0,203.0
3043127040,74690.0,32094.0,100935.0,203.0
3043147029,74520.0,32013.0,100717.0,202.0
3043166976,74295.0,31885.0,100397.0,201.0
3043186965,74142.0,31806.0,100184.0,201.0
3043206912,74479.0,32000.0,100735.0,199.0
3043226901,75664.0,32697.0,102676.0,198.0
3043247104,75472.0,32499.0,102021.0,199.0
3043267093,73986.0,31719.0,99958.0,200.0
3043287040,74544.0,32025.0,100834.0,199.0
3043307029,74533.0,32007.0,100772.0,200.0
3043326976,74432.0,31954.0,100634.0,201.0
3043346965,73765.0,31596.0,99662.0,202.0
3043366912,74150.0,31839.0,100396.0,201.0
3043386901,75099.0,32344.0,101751.0,201.0
3043406848,75169.0,32353.0,101712.0,202.0
3043426837,74519.0,32007.0,100746.0,203.0
3043446784,74541.0,32038.0,100902.0,203.0
3043466773,74973.0,32279.0,101568.0,202.0
3043486976,75067.0,32318.0,101636.0,202.0
3043506965,75366.0,32496.0,102119.0,202.0
3043528704,75228.0,32410.0,101856.0,201.0
3043548693,74955.0,32268.0,101447.0,202.0
3043566848,74569.0,32071.0,100865.0,201.0
3043586837,74396.0,31976.0,100600.0,201.0
3043606784,74699.0,32150.0,101085.0,201.0
3043626773,75467.0,32550.0,102133.0,202.0
3043646720,75504.0,32578.0,102207.0,205.0
3043666709,75222.0,32441.0,101836.0,211.0
3043686912,75294.0,32482.0,101984.0,218.0
3043706901,75473.0,32613.0,102345.0,225.0
3043726848,75644.0,32699.0,102509.0,230.0
3043746837,75461.0,32631.0,102375.0,232.0
3043766784,75831.0,32859.0,103018.0,231.0
3043786773,75204.0,32521.0,102010.0,232.0
3043806976,74864.0,32330.0,101427.0,233.0
3043826965,74737.0,32258.0,101139.0,235.0
3043847168,74678.0,32238.0,101070.0,236.0
3043867157,73802.0,31733.0,99598.0,240.0
3043886848,73721.0,31742.0,99713.0,241.0
3043906837,75238.0,32620.0,102191.0,232.0
3043926528,75694.0,32906.0,102840.0,232.0
3043946517,76681.0,33451.0,104291.0,231.0
3043966720,77042.0,33639.0,104881.0,231.0
3043986709,77144.0,33691.0,105031.0,231.0
3044006656,77356.0,33807.0,105358.0,232.0
3044026645,77022.0,33605.0,104742.0,233.0
3044046592,76024.0,33036.0,103198.0,232.0
3044066581,75080.0,32499.0,101703.0,232.0
3044086528,74791.0,32297.0,101072.0,229.0
3044106517,74002.0,31802.0,99752.0,227.0
3044126464,75101.0,32407.0,101353.0,225.0
3044146453,74290.0,31852.0,99734.0,220.0
3044166400,73784.0,31531.0,98795.0,214.0
3044186389,74163.0,31698.0,99202.0,209.0
3044206336,74782.0,31981.0,99904.0,205.0
3044226325,74757.0,31918.0,99640.0,202.0
3044246528,75127.0,32118.0,100193.0,200.0
3044266517,75759.0,32434.0,101095.0,199.0
3044286464,75992.0,32535.0,101370.0,198.0
3044306453,76206.0,32657.0,101711.0,197.0
3044326400,76573.0,32851.0,102287.0,197.0
3044346389,76956.0,33027.0,102736.0,197.0
3044366336,76987.0,33005.0,102611.0,197.0
3044386325,76601.0,32793.0,102031.0,197.0
3044406272,76224.0,32558.0,101413.0,197.0
3044426261,76142.0,32505.0,101263.0,197.0
3044446208,76346.0,32590.0,101453.0,197.0
3044466197,76507.0,32666.0,101652.0,197.0
3044486400,76763.0,32789.0,102042.0,196.0
3044506389,77189.0,33017.0,102659.0,196.0
3044528384,77596.0,33211.0,103206.0,196.0
3044548373,78223.0,33557.0,104166.0,195.0
3044566272,79352.0,34193.0,105955.0,195.0
3044586261,80495.0,34839.0,107797.0,194.0
3044606208,81732.0,35532.0,109824.0,194.0
3044626176,82670.0,36044.0,111308.0,194.0
3044646165,83048.0,36230.0,111945.0,194.0
3044666112,83145.0,36243.0,111999.0,194.0
3044686101,82984.0,36121.0,111660.0,195.0
3044706304,82313.0,35714.0,110541.0,195.0
3044726293,80814.0,34888.0,108287.0,196.0
3044746240,79975.0,34428.0,107024.0,196.0
3044766229,79843.0,34341.0,106778.0,196.0
3044786176,79821.0,34305.0,106730.0,195.0
3044806165,79661.0,34214.0,106563.0,196.0
3044826112,79534.0,34146.0,106400.0,196.0
3044846101,79305.0,34015.0,106031.0,196.0
3044866048,78922.0,33796.0,105415.0,196.0
3044886037,78595.0,33602.0,104854.0,196.0
3044905984,78123.0,33331.0,104085.0,196.0
3044925973,77699.0,33086.0,103395.0,196.0
3044946176,77315.0,32893.0,102904.0,196.0
3044966165,77868.0,33220.0,103810.0,196.0
3044986112,78455.0,33546.0,104732.0,195.0
3045006101,78883.0,33788.0,105461.0,195.0
3045026048,79311.0,34017.0,106123.0,195.0
3045046037,79262.0,33991.0,106101.0,195.0
3045065984,79224.0,33968.0,106030.0,195.0
3045085973,79226.0,33949.0,106004.0,195.0
3045105920,79434.0,34055.0,106307.0,195.0
3045125909,79321.0,33969.0,106018.0,195.0
3045145856,78654.0,33602.0,104986.0,195.0
3045165845,78246.0,33373.0,104347.0,195.0
3045186048,78231.0,33371.0,104343.0,196.0
3045206037,78454.0,33481.0,104672.0,195.0
3045225984,79121.0,33832.0,105646.0,195.0
3045245973,80206.0,34422.0,107295.0,194.0
3045265920,81024.0,34856.0,108524.0,193.0
3045285909,81674.0,35181.0,109412.0,194.0
3045305856,82237.0,35462.0,110233.0,193.0
3045325845,82865.0,35775.0,111127.0,193.0
3045345792,83151.0,35921.0,111596.0,192.0
3045365781,83136.0,35906.0,111609.0,193.0
3045385728,82998.0,35794.0,111264.0,193.0
3045405717,82082.0,35287.0,109827.0,193.0
3045425664,81011.0,34734.0,108306.0,193.0
3045445653,80778.0,34641.0,108072.0,193.0
3045465856,80752.0,34635.0,108054.0,193.0
3045485845,81027.0,34778.0,108460.0,193.0
3045505792,81789.0,35146.0,109477.0,194.0
3045525781,81458.0,34970.0,109006.0,195.0
3045545984,80333.0,34372.0,107304.0,198.0
3045565973,79137.0,33719.0,105490.0,201.0
3045585664,79098.0,33713.0,105568.0,202.0
3045605653,79787.0,34102.0,106708.0,201.0
3045625600,79955.0,34215.0,107088.0,202.0
3045645589,79657.0,34077.0,106726.0,203.0
3045665536,79005.0,33724.0,105708.0,206.0
3045685525,79058.0,33765.0,105879.0,206.0
3045705728,80049.0,34314.0,107479.0,206.0
3045725717,80930.0,34792.0,108889.0,205.0
3045745664,81396.0,35035.0,109582.0,204.0
3045765653,81532.0,35107.0,109797.0,204.0
3045785600,82226.0,35489.0,110938.0,203.0
3045805589,83158.0,35959.0,112247.0,203.0
3045825536,83543.0,36119.0,112676.0,202.0
3045845525,84063.0,36399.0,113545.0,202.0
3045865472,84787.0,36783.0,114695.0,201.0
3045885461,86067.0,37448.0,116627.0,201.0
3045905408,86885.0,37841.0,117769.0,202.0
3045925397,86700.0,37768.0,117645.0,203.0
3045945600,86907.0,37870.0,117981.0,203.0
3045965589,87765.0,38303.0,119311.0,203.0
3045985536,88806.0,38779.0,120728.0,203.0
3046005525,88366.0,38524.0,120033.0,203.0
3046025472,87629.0,38150.0,118975.0,205.0
3046045461,86582.0,37588.0,117323.0,206.0
3046065408,85403.0,36986.0,115555.0,207.0
3046085397,85512.0,37026.0,115704.0,206.0
3046105344,85541.0,37063.0,115836.0,206.0
3046125333,85556.0,37074.0,115835.0,206.0
3046145280,85062.0,36794.0,114934.0,207.0
3046165269,84707.0,36578.0,114269.0,207.0
3046185472,84795.0,36605.0,114313.0,207.0
3046205461,85319.0,36870.0,115077.0,206.0
3046225408,85349.0,36900.0,115169.0,205.0
3046245397,85385.0,36897.0,115096.0,205.0
3046265344,85532.0,36965.0,115275.0,205.0
3046285333,85856.0,37137.0,115792.0,205.0
3046305280,86103.0,37249.0,116119.0,205.0
3046325269,86211.0,37293.0,116217.0,204.0
3046345216,86353.0,37371.0,116480.0,203.0
3046365205,86478.0,37423.0,116631.0,202.0
3046385152,86084.0,37253.0,116186.0,201.0
3046405141,85713.0,37065.0,115638.0,200.0
3046425344,85173.0,36801.0,114872.0,200.0
3046445333,85140.0,36775.0,114800.0,199.0
3046465280,85498.0,36942.0,115304.0,198.0
3046485269,86507.0,37457.0,116784.0,197.0
3046505216,86139.0,37310.0,116419.0,198.0
3046525205,87194.0,37870.0,118124.0,199.0
3046545152,86768.0,37647.0,117535.0,202.0
3046565141,85320.0,36928.0,115518.0,204.0
3046585088,84510.0,36487.0,114255.0,207.0
3046605077,84274.0,36356.0,113861.0,211.0
