timestamp,X,Y,Z
1345827072,-8757.0,-14521.0,2992.0
1345847072,-9344.0,-14737.0,2784.0
1345867008,-9812.0,-14821.0,2623.0
1345887008,-10077.0,-14895.0,2497.0
1345907200,-10138.0,-14960.0,2394.0
1345927200,-10058.0,-15005.0,2336.0
1345947136,-9871.0,-14885.0,2332.0
1345967136,-9593.0,-14527.0,2366.0
1345987328,-9277.0,-14118.0,2465.0
1346007328,-8955.0,-13826.0,2583.0
1346027264,-8647.0,-13725.0,2683.0
1346047264,-8355.0,-13706.0,2783.0
1346067200,-8052.0,-13723.0,2913.0
1346087200,-7702.0,-13824.0,3063.0
1346107392,-7285.0,-13935.0,3213.0
1346127392,-6835.0,-13979.0,3386.0
1346147328,-6409.0,-13895.0,3607.0
1346167328,-6042.0,-13714.0,3870.0
1346187520,-5734.0,-13551.0,4162.0
1346207520,-5516.0,-13469.0,4533.0
1346227456,-5417.0,-13312.0,5003.0
1346247456,-5458.0,-12938.0,5536.0
1346267392,-5628.0,-12550.0,6096.0
1346287392,-5883.0,-12380.0,6651.0
1346307584,-6187.0,-12392.0,7171.0
1346327584,-6512.0,-12437.0,7626.0
1346347520,-6835.0,-12470.0,7983.0
1346367520,-7121.0,-12539.0,8203.0
1346387712,-7333.0,-12683.0,8280.0
1346407712,-7426.0,-12904.0,8238.0
1346427648,-7446.0,-13178.0,8125.0
1346447648,-7464.0,-13276.0,7953.0
1346467584,-7483.0,-13054.0,7715.0
1346487584,-7425.0,-12745.0,7395.0
1346507776,-7234.0,-12646.0,6986.0
1346527776,-6939.0,-12708.0,6509.0
1346547712,-6651.0,-12806.0,6046.0
1346567712,-6489.0,-13077.0,5712.0
1346589440,-6516.0,-13454.0,5511.0
1346609440,-6701.0,-13661.0,5347.0
1346627840,-6923.0,-13468.0,5116.0
1346647840,-7015.0,-13079.0,4804.0
1346667776,-6944.0,-12856.0,4473.0
1346687776,-6809.0,-12977.0,4205.0
1346707968,-6755.0,-13323.0,4049.0
1346727968,-6855.0,-13582.0,4006.0
1346747904,-7103.0,-13573.0,4038.0
1346767904,-7438.0,-13417.0,4104.0
1346788096,-7845.0,-13420.0,4195.0
1346808096,-8362.0,-13645.0,4292.0
1346828032,-8922.0,-13879.0,4375.0
1346848032,-9326.0,-14097.0,4445.0
1346867968,-9422.0,-14363.0,4465.0
1346887968,-9241.0,-14723.0,4368.0
1346908160,-8943.0,-14991.0,4139.0
1346928160,-8636.0,-14942.0,3822.0
1346948096,-8323.0,-14545.0,3478.0
1346968096,-7982.0,-14054.0,3188.0
1346988288,-7616.0,-13811.0,3020.0
1347008288,-7278.0,-13823.0,2985.0
1347028224,-7004.0,-13849.0,3052.0
1347048224,-6805.0,-13977.0,3258.0
1347068160,-6732.0,-14224.0,3648.0
1347088160,-6782.0,-14253.0,4120.0
1347108352,-6891.0,-13876.0,4570.0
1347128352,-6977.0,-13298.0,4970.0
1347148288,-6973.0,-12751.0,5294.0
1347168288,-6837.0,-12359.0,5513.0
1347188480,-6595.0,-12287.0,5644.0
1347208480,-6332.0,-12479.0,5728.0
1347228416,-6085.0,-12745.0,5790.0
1347248416,-5885.0,-13044.0,5881.0
1347268352,-5753.0,-13416.0,6047.0
1347288352,-5704.0,-13769.0,6300.0
1347308544,-5745.0,-13948.0,6634.0
1347328544,-5857.0,-13987.0,7004.0
1347348480,-5996.0,-14036.0,7322.0
1347368480,-6097.0,-14102.0,7527.0
1347388672,-6122.0,-14173.0,7616.0
1347408672,-6090.0,-14199.0,7606.0
1347428608,-6015.0,-13977.0,7501.0
1347448608,-5886.0,-13445.0,7330.0
1347468544,-5709.0,-12779.0,7129.0
1347488544,-5518.0,-12439.0,6957.0
1347508736,-5373.0,-12533.0,6797.0
1347528736,-5274.0,-12757.0,6589.0
1347548928,-5207.0,-12969.0,6340.0
1347568928,-5245.0,-13234.0,6093.0
1347589632,-5502.0,-13550.0,5898.0
1347609632,-5890.0,-13824.0,5723.0
1347628800,-6171.0,-13939.0,5452.0
1347648800,-6201.0,-13930.0,5065.0
1347668736,-6023.0,-13954.0,4632.0
1347688736,-5867.0,-13998.0,4237.0
1347708928,-6012.0,-14006.0,3956.0
1347728928,-6493.0,-13886.0,3791.0
1347748864,-7055.0,-13655.0,3652.0
1347768864,-7483.0,-13547.0,3493.0
1347789056,-7743.0,-13697.0,3340.0
1347809056,-7886.0,-14031.0,3223.0
1347828992,-7985.0,-14451.0,3155.0
1347848992,-8097.0,-14846.0,3144.0
1347869184,-8205.0,-15112.0,3203.0
1347889184,-8268.0,-15333.0,3350.0
1347909120,-8228.0,-15488.0,3512.0
1347929120,-8044.0,-15333.0,3569.0
1347949056,-7774.0,-14847.0,3517.0
1347969056,-7527.0,-14275.0,3441.0
1347989248,-7336.0,-13839.0,3406.0
1348009248,-7174.0,-13552.0,3424.0
1348029184,-7034.0,-13404.0,3499.0
1348049184,-6925.0,-13422.0,3643.0
1348069376,-6825.0,-13614.0,3846.0
1348089376,-6698.0,-13906.0,4079.0
1348109312,-6524.0,-14122.0,4306.0
1348129312,-6310.0,-14189.0,4524.0
1348149248,-6105.0,-14140.0,4746.0
1348169248,-5971.0,-14089.0,4992.0
1348189440,-5904.0,-13989.0,5245.0
1348209440,-5859.0,-13829.0,5531.0
1348229376,-5853.0,-13606.0,5863.0
1348249376,-5906.0,-13318.0,6229.0
1348269568,-6003.0,-13060.0,6610.0
1348289568,-6145.0,-12844.0,6974.0
1348309504,-6314.0,-12643.0,7303.0
1348329504,-6467.0,-12555.0,7618.0
1348349440,-6564.0,-12683.0,7919.0
1348369440,-6605.0,-12905.0,8156.0
1348389632,-6611.0,-13136.0,8289.0
1348409632,-6609.0,-13261.0,8297.0
1348409600,-6605.0,-13160.0,8176.0
1348429600,-6571.0,-12885.0,7946.0
1348449600,-6482.0,-12556.0,7634.0
1348469760,-6348.0,-12396.0,7258.0
1348489760,-6195.0,-12452.0,6843.0
1348509696,-6024.0,-12703.0,6435.0
1348529696,-5826.0,-13011.0,6084.0
1348549888,-5651.0,-13325.0,5819.0
1348569888,-5580.0,-13545.0,5608.0
1348589824,-5660.0,-13529.0,5360.0
1348609824,-5848.0,-13300.0,5027.0
1348629760,-6008.0,-13140.0,4646.0
1348649760,-6074.0,-13229.0,4247.0
1348669952,-6154.0,-13525.0,3858.0
1348689952,-6403.0,-13775.0,3507.0
1348709888,-6850.0,-13783.0,3211.0
1348729888,-7416.0,-13609.0,3004.0
1348749824,-7989.0,-13628.0,2932.0
1348769824,-8501.0,-13933.0,2944.0
1348790016,-8916.0,-14308.0,2972.0
1348810016,-9225.0,-14645.0,3029.0
1348829952,-9428.0,-14896.0,3129.0
1348849952,-9529.0,-15062.0,3261.0
1348870144,-9514.0,-15135.0,3393.0
1348890144,-9387.0,-15013.0,3481.0
1348910336,-9168.0,-14707.0,3530.0
1348930336,-8913.0,-14285.0,3576.0
1348950016,-8680.0,-13807.0,3627.0
1348970016,-8500.0,-13364.0,3661.0
1348990208,-8338.0,-13056.0,3673.0
1349010208,-8137.0,-12996.0,3694.0
1349030144,-7876.0,-13255.0,3765.0
1349050144,-7568.0,-13698.0,3895.0
1349070336,-7250.0,-14084.0,4064.0
1349090336,-6975.0,-14183.0,4266.0
1349110272,-6745.0,-13958.0,4497.0
1349130272,-6510.0,-13647.0,4770.0
1349150208,-6245.0,-13450.0,5103.0
1349170208,-6009.0,-13305.0,5454.0
1349190400,-5860.0,-12992.0,5785.0
1349210400,-5798.0,-12539.0,6116.0
1349230336,-5776.0,-12186.0,6455.0
1349250336,-5763.0,-12128.0,6829.0
1349270528,-5810.0,-12297.0,7291.0
1349290528,-5933.0,-12458.0,7791.0
1349310464,-6090.0,-12573.0,8247.0
1349330464,-6219.0,-12752.0,8612.0
1349350400,-6303.0,-13048.0,8873.0
1349370400,-6383.0,-13327.0,9047.0
1349390592,-6519.0,-13451.0,9137.0
1349410592,-6696.0,-13335.0,9106.0
1349430528,-6817.0,-12948.0,8908.0
1349450528,-6840.0,-12405.0,8580.0
1349470720,-6802.0,-11965.0,8214.0
1349490720,-6714.0,-11768.0,7819.0
1349510656,-6593.0,-11843.0,7370.0
1349530656,-6478.0,-12077.0,6877.0
1349550592,-6386.0,-12294.0,6392.0
1349570592,-6319.0,-12535.0,5912.0
1349590784,-6300.0,-12833.0,5423.0
1349610784,-6311.0,-13122.0,4915.0
1349630720,-6277.0,-13414.0,4410.0
1349650720,-6128.0,-13727.0,3949.0
1349670912,-5956.0,-14017.0,3594.0
1349690912,-5934.0,-14234.0,3370.0
1349710848,-6188.0,-14251.0,3233.0
1349730848,-6745.0,-13993.0,3130.0
1349750784,-7484.0,-13639.0,3084.0
1349770784,-8201.0,-13548.0,3135.0
1349790976,-8743.0,-13720.0,3237.0
1349810976,-9075.0,-13953.0,3336.0
1349830912,-9237.0,-14242.0,3430.0
1349850912,-9237.0,-14549.0,3519.0
1349871104,-9153.0,-14828.0,3653.0
1349891104,-9069.0,-15037.0,3863.0
1349911040,-8998.0,-15011.0,4089.0
1349931040,-8850.0,-14782.0,4219.0
1349950976,-8596.0,-14451.0,4258.0
1349970976,-8259.0,-14183.0,4266.0
1349991168,-7872.0,-13964.0,4226.0
1350011168,-7480.0,-13712.0,4136.0
1350031104,-7170.0,-13510.0,4075.0
1350051104,-6966.0,-13408.0,4129.0
1350071296,-6810.0,-13374.0,4307.0
1350091296,-6611.0,-13524.0,4542.0
1350111232,-6356.0,-13775.0,4772.0
1350131232,-6079.0,-13931.0,5009.0
1350151168,-5839.0,-13978.0,5273.0
1350171168,-5730.0,-13827.0,5540.0
1350191360,-5760.0,-13431.0,5790.0
1350211360,-5906.0,-12902.0,6096.0
1350231296,-6074.0,-12426.0,6490.0
1350251296,-6164.0,-12065.0,6873.0
1350271488,-6197.0,-11867.0,7187.0
1350291488,-6268.0,-11882.0,7421.0
1350311424,-6406.0,-12096.0,7603.0
1350331424,-6561.0,-12456.0,7787.0
1350351360,-6747.0,-12898.0,8016.0
1350371360,-6978.0,-13302.0,8260.0
1350391552,-7198.0,-13409.0,8479.0
1350411552,-7346.0,-13127.0,8614.0
1350431488,-7387.0,-12659.0,8556.0
1350451488,-7302.0,-12273.0,8299.0
1350471680,-7060.0,-12081.0,7890.0
1350491680,-6699.0,-12093.0,7395.0
1350511616,-6352.0,-12162.0,6831.0
1350531616,-6166.0,-12430.0,6337.0
1350551552,-6227.0,-13123.0,6071.0
1350571552,-6472.0,-13948.0,6012.0
1350591744,-6690.0,-14664.0,6026.0
1350611744,-6730.0,-15194.0,5921.0
1350631680,-6577.0,-15319.0,5555.0
1350651680,-6295.0,-14882.0,4932.0
1350671872,-5927.0,-13925.0,4149.0
1350691872,-5533.0,-12658.0,3305.0
1350711808,-5225.0,-11373.0,2556.0
1350731808,-5129.0,-10484.0,2062.0
1350751744,-5338.0,-10237.0,1871.0
1350771744,-5884.0,-10724.0,1936.0
1350791936,-6806.0,-11815.0,2197.0
1350811936,-8073.0,-13211.0,2648.0
1350831872,-9491.0,-14723.0,3286.0
1350851872,-10804.0,-16107.0,3952.0
1350872064,-11799.0,-17049.0,4480.0
1350892064,-12300.0,-17426.0,4798.0
1350912000,-12207.0,-17101.0,4834.0
1350932000,-11550.0,-16056.0,4547.0
1350952192,-10517.0,-14683.0,3999.0
1350972192,-9392.0,-13442.0,3335.0
1350992128,-8331.0,-12566.0,2720.0
1351012128,-7351.0,-12236.0,2316.0
1351032064,-6526.0,-12392.0,2215.0
1351052064,-5969.0,-12761.0,2382.0
1351072256,-5782.0,-13148.0,2751.0
1351092256,-5980.0,-13381.0,3273.0
1351112192,-6415.0,-13574.0,3916.0
1351132192,-6888.0,-13917.0,4569.0
1351152384,-7173.0,-14224.0,5053.0
1351172384,-7144.0,-14414.0,5324.0
1351192320,-6855.0,-14515.0,5426.0
1351212320,-6477.0,-14413.0,5407.0
1351232256,-6150.0,-14089.0,5406.0
1351252256,-5904.0,-13634.0,5565.0
1351272448,-5706.0,-13143.0,5874.0
1351292448,-5541.0,-12633.0,6230.0
1351312384,-5471.0,-12128.0,6561.0
1351332384,-5578.0,-11794.0,6868.0
1351352576,-5826.0,-11844.0,7166.0
1351372576,-6062.0,-12301.0,7402.0
1351392512,-6226.0,-12951.0,7562.0
1351412512,-6443.0,-13596.0,7745.0
1351432448,-6804.0,-14017.0,8016.0
1351452448,-7193.0,-14063.0,8287.0
1351472640,-7449.0,-13779.0,8418.0
1351492640,-7504.0,-13307.0,8331.0
1351512576,-7411.0,-12751.0,8043.0
1351532576,-7250.0,-12214.0,7659.0
1351532672,-7025.0,-11961.0,7261.0
1351552672,-6752.0,-12033.0,6853.0
1351572672,-6485.0,-12235.0,6422.0
1351592704,-6271.0,-12302.0,5974.0
1351612704,-6079.0,-12276.0,5552.0
1351632640,-5894.0,-12287.0,5192.0
1351652640,-5776.0,-12412.0,4918.0
1351672832,-5856.0,-12761.0,4806.0
1351692832,-6209.0,-13222.0,4831.0
1351714560,-6777.0,-13537.0,4864.0
1351734560,-7454.0,-13565.0,4789.0
1351752960,-8154.0,-13401.0,4619.0
1351772960,-8774.0,-13331.0,4455.0
1351792896,-9289.0,-13417.0,4345.0
1351812896,-9730.0,-13398.0,4260.0
1351832832,-10092.0,-13352.0,4174.0
1351852832,-10326.0,-13475.0,4067.0
1351873024,-10392.0,-13741.0,3929.0
1351893024,-10302.0,-14011.0,3767.0
1351912960,-10095.0,-14158.0,3599.0
1351932960,-9795.0,-14094.0,3465.0
1351953152,-9415.0,-13843.0,3386.0
1351973152,-8961.0,-13582.0,3370.0
1351993088,-8457.0,-13504.0,3421.0
1352013088,-7946.0,-13587.0,3545.0
1352033024,-7487.0,-13703.0,3730.0
1352053024,-7132.0,-13849.0,3981.0
1352073216,-6894.0,-14023.0,4272.0
1352093216,-6786.0,-14062.0,4557.0
1352113152,-6821.0,-13883.0,4859.0
1352133152,-6912.0,-13585.0,5196.0
1352153344,-6928.0,-13229.0,5520.0
1352173344,-6831.0,-12832.0,5756.0
1352193280,-6672.0,-12476.0,5888.0
1352213280,-6479.0,-12164.0,5973.0
1352233216,-6301.0,-11860.0,6055.0
1352253216,-6219.0,-11628.0,6191.0
1352273408,-6252.0,-11589.0,6410.0
1352293408,-6361.0,-11848.0,6710.0
1352313344,-6552.0,-12289.0,7032.0
1352333344,-6859.0,-12674.0,7344.0
1352353536,-7234.0,-13089.0,7660.0
1352373536,-7585.0,-13585.0,7962.0
1352393472,-7841.0,-14058.0,8216.0
1352413472,-7977.0,-14285.0,8364.0
1352433408,-7983.0,-14030.0,8336.0
1352453408,-7811.0,-13325.0,8099.0
1352473600,-7452.0,-12498.0,7663.0
1352493600,-6984.0,-11822.0,7085.0
1352513536,-6522.0,-11399.0,6468.0
1352533536,-6160.0,-11191.0,5921.0
1352553728,-5897.0,-11303.0,5506.0
1352573728,-5722.0,-11921.0,5237.0
1352593664,-5699.0,-12925.0,5083.0
1352613664,-5909.0,-13850.0,5002.0
1352633600,-6315.0,-14348.0,4965.0
1352653600,-6720.0,-14518.0,4975.0
1352673792,-6944.0,-14544.0,4937.0
1352693792,-6972.0,-14430.0,4790.0
1352714752,-6906.0,-14168.0,4586.0
1352734752,-6887.0,-13687.0,4370.0
1352753920,-6988.0,-13024.0,4174.0
1352773920,-7204.0,-12373.0,3997.0
1352793856,-7529.0,-11932.0,3831.0
1352813856,-8013.0,-11922.0,3706.0
1352833792,-8722.0,-12257.0,3609.0
1352853792,-9667.0,-12500.0,3500.0
1352873984,-10608.0,-12672.0,3450.0
1352893984,-11106.0,-13920.0,3533.0
1352913920,-11113.0,-16005.0,3615.0
1352933920,-10941.0,-17335.0,3581.0
1352954112,-10902.0,-17322.0,3513.0
1352974112,-10879.0,-16260.0,3448.0
1352994048,-10633.0,-14853.0,3355.0
1353014048,-10206.0,-13639.0,3290.0
1353033984,-9706.0,-12736.0,3312.0
1353053984,-9143.0,-12052.0,3341.0
1353074176,-8537.0,-11503.0,3294.0
1353094176,-8010.0,-10875.0,3189.0
1353114112,-7657.0,-9620.0,3084.0
1353134112,-7437.0,-8655.0,3130.0
1353154304,-7447.0,-10190.0,3575.0
1353174304,-7746.0,-14323.0,4295.0
1353194240,-8058.0,-18480.0,4836.0
1353214240,-8175.0,-20925.0,5165.0
1353234176,-8127.0,-21535.0,5554.0
1353254176,-7998.0,-20557.0,6043.0
1353274368,-7759.0,-17981.0,6383.0
1353294368,-7391.0,-14308.0,6385.0
1353314304,-6906.0,-10703.0,6102.0
1353334304,-6311.0,-8192.0,5698.0
1353354496,-5672.0,-7249.0,5364.0
1353374496,-5111.0,-7875.0,5260.0
1353394432,-4787.0,-9516.0,5462.0
1353414432,-4889.0,-11345.0,5981.0
1353434368,-5495.0,-12855.0,6787.0
1353454368,-6445.0,-14165.0,7804.0
1353474560,-7419.0,-15488.0,8830.0
1353494560,-8122.0,-16312.0,9543.0
1353514496,-8467.0,-15994.0,9763.0
1353534496,-8512.0,-14572.0,9517.0
1353554688,-8285.0,-12663.0,8936.0
1353574688,-7839.0,-10858.0,8151.0
1353594624,-7261.0,-9501.0,7245.0
1353614624,-6638.0,-8867.0,6333.0
1353634816,-6089.0,-9026.0,5557.0
1353654816,-5684.0,-9842.0,5014.0
1353674752,-5471.0,-10926.0,4660.0
1353694752,-5549.0,-11818.0,4364.0
1353714944,-5955.0,-12262.0,4143.0
1353734944,-6516.0,-12529.0,4130.0
1353754880,-7070.0,-13142.0,4279.0
1353774880,-7565.0,-14157.0,4429.0
1353794816,-7910.0,-15034.0,4485.0
1353814816,-8043.0,-15195.0,4402.0
1353834752,-8058.0,-14605.0,4197.0
1353854752,-8061.0,-13793.0,3930.0
1353874944,-8040.0,-12969.0,3563.0
1353894944,-8053.0,-12217.0,3183.0
1353914880,-8186.0,-11794.0,3096.0
1353934880,-8389.0,-11715.0,3336.0
1353955072,-8583.0,-11741.0,3712.0
1353975072,-8710.0,-11996.0,4127.0
1353995264,-8780.0,-12654.0,4517.0
1354015264,-8899.0,-13798.0,4856.0
1354035200,-9156.0,-15101.0,5205.0
1354055200,-9437.0,-16008.0,5532.0
1354075136,-9551.0,-15902.0,5645.0
1354095136,-9380.0,-14908.0,5479.0
1354115072,-8917.0,-13499.0,5163.0
1354135072,-8256.0,-12119.0,4771.0
1354155264,-7600.0,-10858.0,4314.0
1354175264,-7181.0,-10184.0,3949.0
1354195200,-7064.0,-10732.0,3958.0
1354215200,-7018.0,-12410.0,4307.0
1354235392,-6960.0,-14483.0,4796.0
1354255392,-7144.0,-16175.0,5401.0
1354275328,-7611.0,-16895.0,6072.0
1354295328,-8101.0,-16272.0,6569.0
1354315264,-8356.0,-14974.0,6821.0
1354335264,-8197.0,-13650.0,6769.0
1354355456,-7625.0,-12525.0,6503.0
1354375456,-6897.0,-11712.0,6202.0
1354395392,-6232.0,-11429.0,5980.0
1354415392,-5733.0,-11532.0,5844.0
1354435584,-5556.0,-12073.0,5883.0
1354455584,-5745.0,-12673.0,6122.0
1354475520,-6104.0,-13068.0,6466.0
1354495520,-6415.0,-13142.0,6785.0
1354515456,-6651.0,-13132.0,7080.0
1354535456,-6810.0,-13066.0,7338.0
1354555648,-6859.0,-12882.0,7533.0
1354575648,-6779.0,-12529.0,7633.0
1354595584,-6626.0,-12066.0,7647.0
1354615584,-6438.0,-11758.0,7612.0
1354635776,-6198.0,-11817.0,7521.0
1354655776,-5880.0,-12335.0,7360.0
1354655616,-5521.0,-13156.0,7107.0
1354675616,-5196.0,-13819.0,6742.0
1354695616,-4998.0,-14109.0,6381.0
1354715904,-4998.0,-14046.0,6141.0
1354735904,-5104.0,-13744.0,5990.0
1354755840,-5201.0,-13418.0,5830.0
1354775840,-5296.0,-13248.0,5615.0
1354795776,-5456.0,-13273.0,5323.0
1354815776,-5739.0,-13285.0,4905.0
1354835968,-6139.0,-13411.0,4467.0
1354855968,-6585.0,-13777.0,4136.0
1354875904,-7050.0,-14224.0,3842.0
1354895904,-7503.0,-14470.0,3487.0
1354915840,-7895.0,-14356.0,3106.0
1354935840,-8182.0,-14007.0,2825.0
1354956032,-8347.0,-13619.0,2724.0
1354976032,-8401.0,-13265.0,2735.0
1354996224,-8439.0,-12835.0,2702.0
1355016224,-8591.0,-12363.0,2624.0
1355036160,-8900.0,-12137.0,2670.0
1355056160,-9281.0,-12347.0,2881.0
1355077632,-9629.0,-12799.0,3091.0
1355097632,-9926.0,-13184.0,3165.0
1355117568,-10212.0,-13536.0,3143.0
1355137568,-10482.0,-13837.0,3125.0
1355157504,-10675.0,-14167.0,3138.0
1355177504,-10754.0,-14401.0,3107.0
1355197440,-10667.0,-14465.0,3083.0
1355217440,-10370.0,-14417.0,3123.0
1355237376,-9967.0,-14437.0,3210.0
1355257376,-9621.0,-14397.0,3339.0
1355277568,-9391.0,-14225.0,3532.0
1355297568,-9237.0,-13718.0,3748.0
1355317504,-9115.0,-13137.0,3962.0
1355337504,-8982.0,-12627.0,4149.0
1355357440,-8757.0,-12256.0,4292.0
1355377440,-8410.0,-11801.0,4334.0
1355397376,-7935.0,-11203.0,4307.0
1355417376,-7492.0,-11025.0,4502.0
1355437312,-7281.0,-11691.0,4999.0
1355457312,-7318.0,-12545.0,5547.0
1355477248,-7486.0,-12885.0,6026.0
1355497248,-7671.0,-12850.0,6528.0
1355517184,-7783.0,-12624.0,7065.0
1355537184,-7705.0,-12430.0,7536.0
1355557120,-7366.0,-12287.0,7847.0
1355577120,-6797.0,-12217.0,7994.0
1355597312,-6281.0,-12300.0,8090.0
1355617312,-6094.0,-12430.0,8210.0
1355637248,-6274.0,-12346.0,8341.0
1355657248,-6715.0,-12142.0,8466.0
1355677184,-7317.0,-11949.0,8557.0
1355697184,-7870.0,-11827.0,8577.0
1355717376,-8184.0,-11910.0,8499.0
1355737376,-8254.0,-12105.0,8282.0
1355757056,-8227.0,-12286.0,7977.0
1355777056,-8226.0,-12332.0,7636.0
1355796992,-8201.0,-12218.0,7251.0
1355816992,-8117.0,-12068.0,6836.0
1355837184,-8038.0,-11955.0,6433.0
1355857184,-8022.0,-11850.0,6080.0
1355877120,-8043.0,-11722.0,5737.0
1355897120,-8030.0,-11624.0,5376.0
1355917056,-7900.0,-11635.0,5003.0
1355937056,-7627.0,-11748.0,4581.0
1355956992,-7332.0,-12020.0,4060.0
1355976992,-7214.0,-12377.0,3467.0
1355996928,-7363.0,-13018.0,2998.0
1356016928,-7629.0,-14252.0,2827.0
1356037120,-7731.0,-15522.0,2824.0
1356057120,-7527.0,-16087.0,2802.0
1356077312,-7206.0,-16143.0,2710.0
1356097312,-7051.0,-15948.0,2576.0
1356117248,-7181.0,-15436.0,2462.0
1356137248,-7587.0,-14839.0,2447.0
1356157184,-8107.0,-14396.0,2516.0
1356177184,-8488.0,-13951.0,2576.0
1356197120,-8727.0,-13323.0,2616.0
1356217120,-8899.0,-12427.0,2713.0
1356237312,-9025.0,-11304.0,2947.0
1356257312,-9164.0,-10060.0,3311.0
1356277248,-9439.0,-9101.0,3829.0
1356297248,-9903.0,-8703.0,4475.0
1356317440,-10374.0,-8929.0,5102.0
1356337440,-10680.0,-10030.0,5672.0
1356357376,-10762.0,-12222.0,6208.0
1356377376,-10563.0,-15027.0,6492.0
1356397312,-10020.0,-17712.0,6379.0
1356417312,-9266.0,-19919.0,6006.0
1356437504,-8455.0,-21535.0,5681.0
1356457504,-7678.0,-21974.0,5517.0
1356477440,-6952.0,-20701.0,5454.0
1356497440,-6222.0,-17969.0,5369.0
1356517632,-5468.0,-14512.0,5182.0
1356537632,-4725.0,-11078.0,4903.0
1356557568,-4072.0,-8351.0,4636.0
1356577568,-3530.0,-6839.0,4419.0
1356597504,-3062.0,-6488.0,4193.0
1356617504,-2687.0,-6903.0,4005.0
1356637696,-2539.0,-7826.0,4073.0
1356657696,-2760.0,-9294.0,4592.0
1356677632,-3364.0,-11486.0,5586.0
1356697632,-4202.0,-14548.0,6863.0
1356717824,-5115.0,-18173.0,8112.0
1356737824,-6050.0,-21833.0,9164.0
1356757760,-7086.0,-24413.0,9901.0
1356777760,-8093.0,-24828.0,10174.0
1356797696,-8724.0,-22896.0,9952.0
1356817696,-8702.0,-18854.0,9239.0
1356839424,-8099.0,-13561.0,8173.0
1356859424,-7232.0,-8568.0,7018.0
1356877824,-6409.0,-4962.0,5905.0
1356897824,-5821.0,-3079.0,4858.0
1356918016,-5480.0,-2809.0,3993.0
1356938016,-5244.0,-3886.0,3509.0
1356957952,-5105.0,-5909.0,3526.0
1356977952,-5305.0,-8456.0,4097.0
1356997888,-5963.0,-11221.0,5067.0
1357017888,-6931.0,-13840.0,6024.0
1357038080,-8077.0,-16022.0,6607.0
1357058080,-9292.0,-17817.0,6744.0
1357078016,-10352.0,-19038.0,6445.0
1357098016,-10901.0,-19219.0,5724.0
1357118208,-10679.0,-18373.0,4681.0
1357138208,-9754.0,-16973.0,3495.0
1357158144,-8498.0,-15388.0,2333.0
1357178144,-7346.0,-13822.0,1341.0
1357198080,-6607.0,-12562.0,658.0
1357218080,-6325.0,-11873.0,368.0
1357238272,-6312.0,-11901.0,489.0
1357258272,-6418.0,-12454.0,893.0
1357278208,-6623.0,-13070.0,1420.0
1357298208,-6936.0,-13420.0,2017.0
1357318400,-7308.0,-13607.0,2659.0
1357338400,-7687.0,-13985.0,3302.0
1357358336,-7991.0,-14611.0,3890.0
1357378336,-8166.0,-15149.0,4308.0
1357398272,-8244.0,-15367.0,4492.0
1357418272,-8261.0,-15407.0,4496.0
1357438464,-8149.0,-15429.0,4407.0
1357458464,-7842.0,-15286.0,4245.0
1357478400,-7418.0,-14801.0,4069.0
1357498400,-7005.0,-14037.0,3947.0
1357518592,-6629.0,-13198.0,3863.0
1357538592,-6230.0,-12537.0,3760.0
1357558528,-5817.0,-12331.0,3700.0
1357578528,-5502.0,-12619.0,3846.0
1357598464,-5369.0,-13053.0,4229.0
1357618464,-5398.0,-13398.0,4826.0
1357638656,-5546.0,-13586.0,5607.0
1357658656,-5758.0,-13561.0,6420.0
1357678592,-5967.0,-13282.0,7105.0
1357698592,-6089.0,-12950.0,7596.0
1357718784,-6080.0,-12940.0,7898.0
1357738784,-6015.0,-13405.0,8028.0
1357758720,-6027.0,-14147.0,8073.0
1357778720,-6176.0,-14688.0,8138.0
1357798656,-6359.0,-14740.0,8280.0
1357818656,-6476.0,-14430.0,8444.0
1357819520,-6520.0,-13894.0,8524.0
1357839520,-6666.0,-12955.0,8440.0
1357859520,-6986.0,-11688.0,8179.0
1357878784,-7352.0,-10292.0,7715.0
1357898784,-7575.0,-9171.0,7111.0
1357918976,-7583.0,-9015.0,6542.0
1357938976,-7427.0,-10009.0,6066.0
1357958912,-7301.0,-11525.0,5610.0
1357978912,-7310.0,-12998.0,5239.0
1357998848,-7286.0,-14189.0,5054.0
1358018848,-7061.0,-14793.0,4934.0
1358039040,-6734.0,-14849.0,4761.0
1358059040,-6571.0,-14642.0,4574.0
1358078976,-6760.0,-14220.0,4384.0
1358098976,-7241.0,-13512.0,4119.0
1358119168,-7758.0,-12753.0,3703.0
1358139168,-8081.0,-12231.0,3116.0
1358159104,-8152.0,-12151.0,2426.0
1358179104,-8130.0,-12660.0,1798.0
1358199040,-8214.0,-13518.0,1428.0
1358219040,-8411.0,-14485.0,1400.0
1358239232,-8695.0,-15426.0,1658.0
1358259232,-9038.0,-16186.0,2055.0
1358279168,-9387.0,-16519.0,2423.0
1358299168,-9634.0,-16287.0,2652.0
1358319360,-9608.0,-15323.0,2644.0
1358339360,-9199.0,-13773.0,2374.0
1358359296,-8578.0,-11860.0,1950.0
1358379296,-7956.0,-10150.0,1585.0
1358399488,-7441.0,-9245.0,1478.0
1358419488,-6998.0,-9330.0,1661.0
1358439680,-6667.0,-10184.0,2070.0
