timestamp,X,Y,Z
1371862457,4673.10009765625,-1302.9000244140625,4415.7001953125
1371872558,4661.10009765625,-1312.5,4418.7001953125
1371882476,4653.900390625,-1310.10009765625,4412.10009765625
1371893341,4656.30029296875,-1310.10009765625,4412.10009765625
1371902496,4658.7001953125,-1312.5,4410.900390625
1371912597,4658.7001953125,-1310.10009765625,4410.30029296875
1371922515,4668.30029296875,-1312.5,4412.10009765625
1371933380,4665.900390625,-1302.9000244140625,4411.5
1371942535,4673.10009765625,-1302.9000244140625,4417.5
1371952636,4670.7001953125,-1310.10009765625,4412.7001953125
1371962554,4658.7001953125,-1302.9000244140625,4413.30029296875
1371973419,4675.5,-1302.9000244140625,4421.10009765625
1371982574,4658.7001953125,-1300.5,4415.10009765625
1371992675,4653.900390625,-1302.9000244140625,4416.30029296875
1372004425,4680.30029296875,-1295.7000732421875,4415.7001953125
1372013793,4661.10009765625,-1307.7000732421875,4415.10009765625
1372022613,4668.30029296875,-1295.7000732421875,4407.30029296875
1372032714,4668.30029296875,-1305.300048828125,4409.10009765625
1372042633,4675.5,-1302.9000244140625,4409.10009765625
1372053497,4675.5,-1302.9000244140625,4410.900390625
1372062652,4670.7001953125,-1307.7000732421875,4413.30029296875
1372072753,4673.10009765625,-1298.10009765625,4410.30029296875
1372082672,4682.7001953125,-1310.10009765625,4412.7001953125
1372093658,4661.10009765625,-1288.5,4415.7001953125
1372102813,4658.7001953125,-1298.10009765625,4413.30029296875
1372112792,4685.10009765625,-1305.300048828125,4421.10009765625
1372122711,4668.30029296875,-1307.7000732421875,4416.30029296875
1372133575,4658.7001953125,-1298.10009765625,4424.7001953125
1372142730,4656.30029296875,-1293.300048828125,4408.5
1372152832,4668.30029296875,-1295.7000732421875,4409.7001953125
1372162750,4673.10009765625,-1305.300048828125,4413.30029296875
1372173614,4661.10009765625,-1300.5,4416.30029296875
1372182769,4656.30029296875,-1312.5,4415.7001953125
1372192871,4658.7001953125,-1300.5,4420.5
1372202789,4670.7001953125,-1298.10009765625,4414.5
1372213653,4665.900390625,-1305.300048828125,4413.900390625
1372222808,4663.5,-1307.7000732421875,4419.900390625
1372232910,4668.30029296875,-1298.10009765625,4413.30029296875
1372242828,4663.5,-1305.300048828125,4415.10009765625
1372255371,4663.5,-1300.5,4415.10009765625
1372262847,4685.10009765625,-1302.9000244140625,4416.30029296875
1372272949,4670.7001953125,-1300.5,4409.7001953125
1372282867,4670.7001953125,-1290.9000244140625,4418.7001953125
1372293792,4675.5,-1302.9000244140625,4409.7001953125
1372302886,4661.10009765625,-1298.10009765625,4414.5
1372312988,4663.5,-1295.7000732421875,4416.900390625
1372322906,4663.5,-1288.5,4406.10009765625
1372333770,4665.900390625,-1295.7000732421875,4413.30029296875
1372342926,4665.900390625,-1305.300048828125,4412.7001953125
1372353027,4675.5,-1295.7000732421875,4412.10009765625
1372362945,4663.5,-1300.5,4414.5
1372373931,4665.900390625,-1298.10009765625,4415.7001953125
1372382965,4670.7001953125,-1286.10009765625,4407.900390625
1372393066,4665.900390625,-1298.10009765625,4419.30029296875
1372402984,4665.900390625,-1293.300048828125,4412.10009765625
1372413848,4668.30029296875,-1295.7000732421875,4416.30029296875
1372423004,4687.5,-1312.5,4407.30029296875
1372433105,4673.10009765625,-1293.300048828125,4418.10009765625
1372443023,4668.30029296875,-1295.7000732421875,4411.5
1372453887,4680.30029296875,-1295.7000732421875,4418.10009765625
1372463043,4670.7001953125,-1300.5,4408.5
1372473144,4663.5,-1295.7000732421875,4419.900390625
1372483062,4677.900390625,-1288.5,4420.5
1372493927,4687.5,-1290.9000244140625,4411.5
1372504425,4670.7001953125,-1283.7000732421875,4416.30029296875
1372513183,4680.30029296875,-1300.5,4415.7001953125
1372523101,4689.900390625,-1278.9000244140625,4416.30029296875
1372533966,4673.10009765625,-1298.10009765625,4412.7001953125
1372543243,4680.30029296875,-1293.300048828125,4419.900390625
1372553222,4697.10009765625,-1293.300048828125,4419.30029296875
1372563140,4680.30029296875,-1295.7000732421875,4418.10009765625
1372574005,4673.10009765625,-1295.7000732421875,4415.10009765625
1372583160,4699.5,-1305.300048828125,4415.7001953125
1372593261,4677.900390625,-1298.10009765625,4408.5
1372603179,4699.5,-1288.5,4413.30029296875
1372614044,4682.7001953125,-1293.300048828125,4416.900390625
1372623199,4668.30029296875,-1300.5,4415.10009765625
1372633300,4682.7001953125,-1288.5,4413.900390625
1372643218,4692.30029296875,-1298.10009765625,4412.7001953125
1372654235,4675.5,-1283.7000732421875,4418.7001953125
1372663238,4680.30029296875,-1295.7000732421875,4416.900390625
1372673339,4692.30029296875,-1295.7000732421875,4407.30029296875
1372683258,4685.10009765625,-1288.5,4417.5
1372694122,4677.900390625,-1302.9000244140625,4417.5
1372703277,4661.10009765625,-1286.10009765625,4416.30029296875
1372713378,4680.30029296875,-1283.7000732421875,4413.30029296875
1372723297,4680.30029296875,-1290.9000244140625,4408.5
1372734466,4670.7001953125,-1293.300048828125,4419.30029296875
1372743316,4687.5,-1278.9000244140625,4413.900390625
1372754486,4673.10009765625,-1298.10009765625,4417.5
1372763336,4697.10009765625,-1293.300048828125,4418.10009765625
1372774200,4677.900390625,-1307.7000732421875,4410.900390625
1372783355,4685.10009765625,-1290.9000244140625,4415.7001953125
1372793457,4701.900390625,-1288.5,4412.7001953125
1372803375,4685.10009765625,-1302.9000244140625,4415.10009765625
1372814239,4689.900390625,-1293.300048828125,4412.7001953125
1372823394,4677.900390625,-1288.5,4415.10009765625
1372833496,4685.10009765625,-1298.10009765625,4420.5
1372843414,4673.10009765625,-1293.300048828125,4417.5
1372854278,4670.7001953125,-1288.5,4412.7001953125
1372863433,4687.5,-1288.5,4415.10009765625
1372873535,4682.7001953125,-1286.10009765625,4421.10009765625
1372883453,4682.7001953125,-1276.5,4409.10009765625
1372894531,4687.5,-1281.300048828125,4412.7001953125
1372903472,4687.5,-1288.5,4415.10009765625
1372913574,4668.30029296875,-1286.10009765625,4419.30029296875
1372923492,4692.30029296875,-1286.10009765625,4413.30029296875
1372934356,4677.900390625,-1288.5,4415.7001953125
1372943511,4675.5,-1293.300048828125,4408.5
1372953613,4673.10009765625,-1281.300048828125,4413.30029296875
1372963531,4704.30029296875,-1274.10009765625,4416.900390625
1372974395,4665.900390625,-1283.7000732421875,4415.10009765625
1372983551,4682.7001953125,-1276.5,4409.7001953125
1372993652,4694.7001953125,-1288.5,4410.30029296875
1373004913,4689.900390625,-1286.10009765625,4412.10009765625
1373014434,4704.30029296875,-1283.7000732421875,4413.30029296875
1373023590,4704.30029296875,-1274.10009765625,4415.7001953125
1373033691,4689.900390625,-1281.300048828125,4417.5
1373043609,4692.30029296875,-1276.5,4414.5
1373054473,4701.900390625,-1283.7000732421875,4409.7001953125
1373063629,4704.30029296875,-1278.9000244140625,4416.900390625
1373073730,4697.10009765625,-1290.9000244140625,4407.900390625
1373083648,4689.900390625,-1283.7000732421875,4409.7001953125
1373094512,4680.30029296875,-1286.10009765625,4416.30029296875
1373103820,4682.7001953125,-1288.5,4418.10009765625
1373113769,4687.5,-1288.5,4417.5
1373123687,4687.5,-1290.9000244140625,4416.900390625
1373134552,4665.900390625,-1281.300048828125,4411.5
1373143707,4675.5,-1281.300048828125,4413.30029296875
1373153808,4687.5,-1293.300048828125,4410.900390625
1373163726,4677.900390625,-1290.9000244140625,4406.10009765625
1373174591,4675.5,-1283.7000732421875,4412.7001953125
1373183746,4677.900390625,-1278.9000244140625,4411.5
1373193847,4685.10009765625,-1281.300048828125,4416.900390625
1373203765,4682.7001953125,-1276.5,4409.7001953125
1373214630,4685.10009765625,-1278.9000244140625,4413.30029296875
1373223785,4689.900390625,-1281.300048828125,4412.10009765625
1373233886,4685.10009765625,-1271.7000732421875,4414.5
1373243804,4685.10009765625,-1274.10009765625,4413.30029296875
1373255279,4699.5,-1276.5,4412.7001953125
1373263824,4682.7001953125,-1281.300048828125,4414.5
1373273925,4701.900390625,-1281.300048828125,4410.900390625
1373283843,4697.10009765625,-1271.7000732421875,4405.5
1373294708,4692.30029296875,-1271.7000732421875,4410.900390625
1373303863,4706.7001953125,-1269.300048828125,4411.5
1373313964,4694.7001953125,-1276.5,4409.7001953125
1373323883,4694.7001953125,-1276.5,4409.7001953125
1373334747,4704.30029296875,-1269.300048828125,4414.5
1373343902,4704.30029296875,-1269.300048828125,4414.5
1373354003,4701.900390625,-1266.9000244140625,4410.900390625
1373363922,4709.10009765625,-1278.9000244140625,4418.10009765625
1373375061,4692.30029296875,-1276.5,4412.7001953125
1373383941,4692.30029296875,-1276.5,4412.7001953125
1373394042,4692.30029296875,-1274.10009765625,4413.30029296875
1373403961,4697.10009765625,-1274.10009765625,4415.10009765625
1373414825,4682.7001953125,-1266.9000244140625,4413.900390625
1373423980,4682.7001953125,-1266.9000244140625,4413.900390625
1373434082,4699.5,-1264.5,4412.7001953125
1373444000,4692.30029296875,-1286.10009765625,4409.10009765625
1373454864,4711.5,-1274.10009765625,4413.900390625
1373464111,4711.5,-1274.10009765625,4413.900390625
1373474121,4697.10009765625,-1269.300048828125,4415.7001953125
1373484039,4687.5,-1281.300048828125,4410.30029296875
1373494903,4692.30029296875,-1266.9000244140625,4412.10009765625
1373504455,4692.30029296875,-1266.9000244140625,4412.10009765625
1373514160,4692.30029296875,-1271.7000732421875,4410.900390625
1373524078,4685.10009765625,-1266.9000244140625,4414.5
1373534942,4692.30029296875,-1266.9000244140625,4413.30029296875
1373544097,4692.30029296875,-1266.9000244140625,4413.30029296875
1373554168,4689.900390625,-1271.7000732421875,4410.900390625
1373564117,4701.900390625,-1278.9000244140625,4412.10009765625
1373574981,4692.30029296875,-1269.300048828125,4409.7001953125
1373584136,4692.30029296875,-1269.300048828125,4409.7001953125
1373594238,4706.7001953125,-1278.9000244140625,4412.10009765625
1373604156,4697.10009765625,-1266.9000244140625,4417.5
1373615020,4701.900390625,-1262.10009765625,4416.900390625
1373624176,4701.900390625,-1262.10009765625,4416.900390625
1373634277,4709.10009765625,-1271.7000732421875,4408.5
1373644195,4701.900390625,-1262.10009765625,4413.900390625
1373655151,4716.30029296875,-1257.300048828125,4410.30029296875
1373664215,4704.30029296875,-1271.7000732421875,4408.5
1373674316,4706.7001953125,-1266.9000244140625,4413.30029296875
1373684234,4706.7001953125,-1259.7000732421875,4409.7001953125
1373695098,4704.30029296875,-1271.7000732421875,4416.900390625
1373704254,4709.10009765625,-1269.300048828125,4415.10009765625
1373714355,4706.7001953125,-1271.7000732421875,4420.5
1373724273,4711.5,-1276.5,4417.5
1373735198,4701.900390625,-1262.10009765625,4419.30029296875
1373744293,4697.10009765625,-1271.7000732421875,4410.900390625
1373754486,4704.30029296875,-1283.7000732421875,4410.30029296875
1373764312,4709.10009765625,-1278.9000244140625,4412.7001953125
1373775177,4697.10009765625,-1271.7000732421875,4416.900390625
1373784332,4716.30029296875,-1271.7000732421875,4419.900390625
1373794433,4701.900390625,-1281.300048828125,4413.900390625
1373804351,4701.900390625,-1278.9000244140625,4419.30029296875
1373815216,4694.7001953125,-1283.7000732421875,4410.900390625
1373824371,4706.7001953125,-1281.300048828125,4416.30029296875
1373834472,4697.10009765625,-1274.10009765625,4408.5
1373844390,4694.7001953125,-1278.9000244140625,4415.10009765625
1373855255,4706.7001953125,-1269.300048828125,4418.7001953125
1373864410,4689.900390625,-1264.5,4418.10009765625
1373874511,4697.10009765625,-1278.9000244140625,4413.30029296875
1373884429,4701.900390625,-1278.9000244140625,4413.30029296875
1373895294,4701.900390625,-1269.300048828125,4420.5
1373904449,4706.7001953125,-1281.300048828125,4412.7001953125
1373914550,4694.7001953125,-1281.300048828125,4412.10009765625
1373924468,4701.900390625,-1281.300048828125,4415.7001953125
1373935394,4701.900390625,-1262.10009765625,4410.30029296875
1373944488,4701.900390625,-1264.5,4410.900390625
1373954589,4704.30029296875,-1271.7000732421875,4410.900390625
1373964508,4694.7001953125,-1264.5,4414.5
1373975372,4730.7001953125,-1269.300048828125,4413.900390625
1373984527,4718.7001953125,-1276.5,4415.10009765625
1373994628,4716.30029296875,-1262.10009765625,4420.5
1374004577,4704.30029296875,-1264.5,4411.5
1374015716,4723.5,-1281.300048828125,4422.30029296875
1374024566,4704.30029296875,-1250.10009765625,4413.900390625
1374034667,4716.30029296875,-1276.5,4415.7001953125
1374044586,4689.900390625,-1264.5,4414.5
1374055450,4711.5,-1269.300048828125,4417.5
1374064605,4706.7001953125,-1269.300048828125,4418.10009765625
1374074707,4704.30029296875,-1259.7000732421875,4417.5
1374084625,4733.10009765625,-1269.300048828125,4412.7001953125
1374095611,4723.5,-1262.10009765625,4415.10009765625
1374104644,4706.7001953125,-1262.10009765625,4412.10009765625
1374114746,4718.7001953125,-1271.7000732421875,4407.30029296875
1374124664,4706.7001953125,-1276.5,4407.900390625
1374135528,4706.7001953125,-1262.10009765625,4412.7001953125
1374144683,4704.30029296875,-1266.9000244140625,4415.7001953125
1374154785,4704.30029296875,-1274.10009765625,4418.10009765625
1374164703,4718.7001953125,-1262.10009765625,4413.30029296875
1374175567,4716.30029296875,-1259.7000732421875,4410.900390625
1374184722,4694.7001953125,-1252.5,4412.10009765625
1374194824,4706.7001953125,-1254.9000244140625,4416.900390625
1374204742,4711.5,-1264.5,4412.10009765625
1374215606,4713.900390625,-1269.300048828125,4410.900390625
1374224761,4709.10009765625,-1259.7000732421875,4416.30029296875
1374234863,4713.900390625,-1252.5,4416.900390625
1374244781,4706.7001953125,-1262.10009765625,4413.30029296875
1374255645,4713.900390625,-1262.10009765625,4412.10009765625
1374264801,4713.900390625,-1250.10009765625,4407.30029296875
1374274902,4704.30029296875,-1269.300048828125,4416.30029296875
1374284820,4706.7001953125,-1250.10009765625,4413.30029296875
1374295684,4721.10009765625,-1259.7000732421875,4412.10009765625
1374304840,4706.7001953125,-1257.300048828125,4409.7001953125
1374314941,4709.10009765625,-1269.300048828125,4407.900390625
1374324859,4718.7001953125,-1259.7000732421875,4411.5
1374335723,4716.30029296875,-1264.5,4414.5
1374344879,4711.5,-1252.5,4409.7001953125
1374354980,4716.30029296875,-1242.9000244140625,4414.5
1374364898,4730.7001953125,-1254.9000244140625,4421.7001953125
1374376007,4730.7001953125,-1254.9000244140625,4420.5
1374384918,4711.5,-1262.10009765625,4413.900390625
1374395019,4735.5,-1264.5,4415.7001953125
1374404937,4730.7001953125,-1259.7000732421875,4410.900390625
1374415802,4706.7001953125,-1259.7000732421875,4418.7001953125
1374424957,4723.5,-1250.10009765625,4407.30029296875
1374435058,4716.30029296875,-1254.9000244140625,4417.5
1374444976,4725.900390625,-1264.5,4417.5
1374455841,4723.5,-1259.7000732421875,4410.900390625
1374465026,4711.5,-1254.9000244140625,4418.7001953125
1374475097,4723.5,-1264.5,4415.10009765625
1374485015,4718.7001953125,-1266.9000244140625,4415.7001953125
1374495880,4723.5,-1262.10009765625,4419.30029296875
1374505035,4735.5,-1264.5,4413.30029296875
1374515136,4713.900390625,-1264.5,4415.7001953125
1374525054,4709.10009765625,-1266.9000244140625,4416.900390625
1374535919,4730.7001953125,-1259.7000732421875,4417.5
1374545074,4730.7001953125,-1250.10009765625,4418.10009765625
1374555175,4713.900390625,-1252.5,4419.900390625
1374565093,4721.10009765625,-1254.9000244140625,4416.900390625
1374575988,4728.30029296875,-1276.5,4421.10009765625
1374585144,4730.7001953125,-1266.9000244140625,4421.10009765625
1374595214,4728.30029296875,-1262.10009765625,4419.30029296875
1374605163,4728.30029296875,-1250.10009765625,4412.10009765625
1374615997,4718.7001953125,-1259.7000732421875,4419.30029296875
1374625152,4721.10009765625,-1262.10009765625,4424.7001953125
1374635253,4723.5,-1264.5,4421.7001953125
1374645294,4725.900390625,-1264.5,4416.900390625
1374656036,4733.10009765625,-1257.300048828125,4417.5
1374665191,4728.30029296875,-1257.300048828125,4419.900390625
1374675292,4728.30029296875,-1259.7000732421875,4419.30029296875
1374685211,4723.5,-1262.10009765625,4422.30029296875
1374696075,4728.30029296875,-1259.7000732421875,4416.900390625
1374705230,4735.5,-1264.5,4421.7001953125
1374715332,4721.10009765625,-1262.10009765625,4422.30029296875
1374725250,4723.5,-1247.7000732421875,4419.900390625
1374736358,4735.5,-1262.10009765625,4422.900390625
1374745269,4742.7001953125,-1264.5,4428.30029296875
1374755371,4723.5,-1262.10009765625,4415.7001953125
1374765289,4733.10009765625,-1266.9000244140625,4418.7001953125
1374776184,4733.10009765625,-1262.10009765625,4419.30029296875
1374785308,4742.7001953125,-1242.9000244140625,4421.7001953125
1374795410,4740.30029296875,-1257.300048828125,4417.5
1374805328,4735.5,-1252.5,4423.5
1374816192,4735.5,-1259.7000732421875,4418.10009765625
1374825378,4740.30029296875,-1257.300048828125,4422.900390625
1374835449,4733.10009765625,-1264.5,4419.900390625
1374846771,4725.900390625,-1259.7000732421875,4422.900390625
1374856231,4725.900390625,-1245.300048828125,4427.10009765625
1374865447,4740.30029296875,-1250.10009765625,4421.10009765625
1374875488,4737.900390625,-1257.300048828125,4419.30029296875
1374886718,4752.30029296875,-1262.10009765625,4419.900390625
1374896270,4730.7001953125,-1262.10009765625,4428.900390625
1374905426,4740.30029296875,-1271.7000732421875,4425.30029296875
1374915527,4742.7001953125,-1252.5,4425.30029296875
1374926727,4752.30029296875,-1269.300048828125,4433.7001953125
1374936309,4740.30029296875,-1262.10009765625,4418.7001953125
1374945465,4735.5,-1259.7000732421875,4426.5
1374955566,4740.30029296875,-1245.300048828125,4427.10009765625
1374966705,4745.10009765625,-1266.9000244140625,4425.30029296875
1374976379,4747.5,-1262.10009765625,4419.900390625
1374985504,4740.30029296875,-1286.10009765625,4416.900390625
1374995605,4742.7001953125,-1252.5,4425.30029296875
1375006805,4733.10009765625,-1259.7000732421875,4431.900390625
1375016540,4740.30029296875,-1257.300048828125,4431.30029296875
1375025543,4733.10009765625,-1250.10009765625,4420.5
1375035644,4759.5,-1269.300048828125,4429.5
1375046661,4754.7001953125,-1254.9000244140625,4421.10009765625
1375056427,4757.10009765625,-1269.300048828125,4429.5
1375065582,4754.7001953125,-1269.300048828125,4431.900390625
1375075683,4761.900390625,-1250.10009765625,4428.30029296875
1375086608,4754.7001953125,-1271.7000732421875,4429.5
1375096588,4749.900390625,-1269.300048828125,4428.30029296875
1375105621,4735.5,-1264.5,4433.10009765625
1375115722,4745.10009765625,-1271.7000732421875,4430.7001953125
1375126617,4747.5,-1266.9000244140625,4430.10009765625
1375136505,4735.5,-1271.7000732421875,4430.10009765625
1375145660,4752.30029296875,-1262.10009765625,4425.30029296875
1375155761,4747.5,-1266.9000244140625,4432.5
1375166564,4733.10009765625,-1254.9000244140625,4434.30029296875
1375176574,4747.5,-1262.10009765625,4434.30029296875
1375185699,4749.900390625,-1259.7000732421875,4431.900390625
1375195800,4757.10009765625,-1254.9000244140625,4433.7001953125
1375206542,4747.5,-1264.5,4427.7001953125
1375216583,4754.7001953125,-1269.300048828125,4432.5
1375225738,4754.7001953125,-1262.10009765625,4432.5
1375235839,4752.30029296875,-1262.10009765625,4431.30029296875
1375246551,4754.7001953125,-1266.9000244140625,4436.10009765625
1375256622,4752.30029296875,-1266.9000244140625,4437.30029296875
1375265777,4754.7001953125,-1264.5,4439.10009765625
1375275878,4757.10009765625,-1259.7000732421875,4431.30029296875
1375286499,4759.5,-1271.7000732421875,4430.7001953125
1375296661,4754.7001953125,-1269.300048828125,4437.30029296875
1375305816,4747.5,-1262.10009765625,4429.5
1375315917,4757.10009765625,-1257.300048828125,4436.7001953125
1375326477,4747.5,-1271.7000732421875,4436.10009765625
1375336700,4752.30029296875,-1276.5,4434.30029296875
1375345855,4759.5,-1269.300048828125,4431.30029296875
1375355957,4752.30029296875,-1259.7000732421875,4433.7001953125
1375366577,4740.30029296875,-1254.9000244140625,4440.900390625
1375376892,4764.30029296875,-1262.10009765625,4436.10009765625
1375385894,4773.900390625,-1264.5,4433.10009765625
1375395996,4769.10009765625,-1259.7000732421875,4433.10009765625
1375406433,4759.5,-1269.300048828125,4431.900390625
1375416778,4764.30029296875,-1262.10009765625,4435.5
1375425933,4761.900390625,-1266.9000244140625,4438.5
1375436035,4752.30029296875,-1262.10009765625,4435.5
1375446472,4745.10009765625,-1252.5,4443.900390625
1375456939,4742.7001953125,-1266.9000244140625,4438.5
1375465972,4742.7001953125,-1271.7000732421875,4433.10009765625
1375476165,4769.10009765625,-1257.300048828125,4439.10009765625
1375486389,4761.900390625,-1269.300048828125,4435.5
1375496856,4759.5,-1259.7000732421875,4443.900390625
1375506011,4752.30029296875,-1278.9000244140625,4438.5
1375516113,4752.30029296875,-1266.9000244140625,4440.30029296875
1375526367,4757.10009765625,-1276.5,4434.900390625
1375536895,4757.10009765625,-1283.7000732421875,4437.900390625
1375546173,4747.5,-1281.300048828125,4443.30029296875
1375556274,4764.30029296875,-1266.9000244140625,4436.10009765625
1375566345,4757.10009765625,-1271.7000732421875,4438.5
1375576934,4754.7001953125,-1276.5,4440.30029296875
1375586090,4754.7001953125,-1262.10009765625,4438.5
1375596191,4778.7001953125,-1269.300048828125,4437.900390625
1375606323,4754.7001953125,-1274.10009765625,4440.30029296875
1375616973,4771.5,-1281.300048828125,4433.10009765625
1375626129,4747.5,-1262.10009765625,4440.30029296875
1375636230,4761.900390625,-1271.7000732421875,4436.7001953125
1375646362,4747.5,-1264.5,4436.7001953125
1375657012,4757.10009765625,-1262.10009765625,4437.30029296875
1375666168,4754.7001953125,-1271.7000732421875,4439.7001953125
1375676269,4757.10009765625,-1271.7000732421875,4441.5
1375686279,4749.900390625,-1264.5,4439.10009765625
1375697052,4747.5,-1262.10009765625,4438.5
1375706207,4766.7001953125,-1266.9000244140625,4437.900390625
1375716308,4752.30029296875,-1262.10009765625,4436.7001953125
1375726318,4764.30029296875,-1276.5,4437.900390625
1375737335,4769.10009765625,-1257.300048828125,4439.10009765625
1375746246,4752.30029296875,-1274.10009765625,4437.30029296875
1375756347,4769.10009765625,-1266.9000244140625,4437.900390625
1375766265,4769.10009765625,-1276.5,4437.30029296875
1375777130,4771.5,-1278.9000244140625,4447.5
1375786285,4754.7001953125,-1257.300048828125,4446.30029296875
1375796386,4781.10009765625,-1274.10009765625,4449.30029296875
1375806304,4757.10009765625,-1269.300048828125,4442.10009765625
1375817199,4776.30029296875,-1271.7000732421875,4437.30029296875
1375826324,4752.30029296875,-1264.5,4435.5
1375836425,4773.900390625,-1266.9000244140625,4442.10009765625
1375846405,4754.7001953125,-1257.300048828125,4440.900390625
1375857208,4759.5,-1264.5,4443.30029296875
1375866363,4759.5,-1259.7000732421875,4448.10009765625
1375876403,4766.7001953125,-1271.7000732421875,4440.30029296875
1375886383,4766.7001953125,-1259.7000732421875,4442.7001953125
1375897247,4766.7001953125,-1262.10009765625,4442.10009765625
1375906402,4764.30029296875,-1262.10009765625,4439.7001953125
1375916595,4757.10009765625,-1264.5,4446.900390625
1375926422,4761.900390625,-1252.5,4446.30029296875
1375937286,4759.5,-1262.10009765625,4443.900390625
1375946441,4776.30029296875,-1254.9000244140625,4446.30029296875
1375956542,4778.7001953125,-1259.7000732421875,4442.10009765625
1375966461,4764.30029296875,-1240.5,4440.900390625
1375977355,4759.5,-1262.10009765625,4446.30029296875
1375986480,4769.10009765625,-1250.10009765625,4440.30029296875
1375996582,4776.30029296875,-1274.10009765625,4448.10009765625
1376006500,4766.7001953125,-1254.9000244140625,4440.30029296875
1376017364,4766.7001953125,-1264.5,4443.900390625
1376026519,4759.5,-1257.300048828125,4445.10009765625
1376036621,4754.7001953125,-1252.5,4442.10009765625
1376046539,4769.10009765625,-1269.300048828125,4442.10009765625
1376057403,4754.7001953125,-1266.9000244140625,4446.30029296875
1376066558,4759.5,-1264.5,4442.10009765625
1376076660,4754.7001953125,-1269.300048828125,4439.7001953125
1376086578,4761.900390625,-1264.5,4442.10009765625
1376097442,4769.10009765625,-1264.5,4443.900390625
1376106597,4759.5,-1264.5,4445.10009765625
1376116699,4754.7001953125,-1271.7000732421875,4443.900390625
1376126617,4735.5,-1266.9000244140625,4434.900390625
1376137481,4747.5,-1257.300048828125,4434.30029296875
1376146636,4761.900390625,-1264.5,4436.10009765625
1376156738,4761.900390625,-1262.10009765625,4427.7001953125
1376166656,4766.7001953125,-1266.9000244140625,4431.30029296875
1376177520,4742.7001953125,-1266.9000244140625,4434.30029296875
1376186676,4749.900390625,-1271.7000732421875,4433.10009765625
1376196777,4737.900390625,-1264.5,4433.7001953125
1376206695,4757.10009765625,-1276.5,4432.5
1376217559,4747.5,-1276.5,4437.900390625
1376226715,4742.7001953125,-1269.300048828125,4428.900390625
1376236816,4745.10009765625,-1269.300048828125,4436.10009765625
1376246734,4735.5,-1264.5,4431.30029296875
1376257598,4737.900390625,-1264.5,4436.10009765625
1376266754,4745.10009765625,-1257.300048828125,4429.5
1376276855,4733.10009765625,-1262.10009765625,4429.5
1376286773,4737.900390625,-1266.9000244140625,4430.10009765625
1376297637,4735.5,-1276.5,4428.30029296875
1376306793,4730.7001953125,-1288.5,4426.5
1376316894,4721.10009765625,-1281.300048828125,4430.7001953125
1376326812,4747.5,-1286.10009765625,4423.5
1376337677,4713.900390625,-1286.10009765625,4431.900390625
1376346832,4725.900390625,-1269.300048828125,4427.7001953125
1376356964,4725.900390625,-1286.10009765625,4424.10009765625
1376366851,4706.7001953125,-1276.5,4429.5
1376377746,4721.10009765625,-1286.10009765625,4424.7001953125
1376386871,4730.7001953125,-1276.5,4427.10009765625
1376396972,4725.900390625,-1281.300048828125,4429.5
1376406890,4716.30029296875,-1288.5,4425.30029296875
1376417755,4713.900390625,-1288.5,4423.5
1376426910,4706.7001953125,-1278.9000244140625,4428.900390625
1376437011,4709.10009765625,-1283.7000732421875,4427.7001953125
1376446929,4713.900390625,-1290.9000244140625,4425.900390625
1376458190,4713.900390625,-1286.10009765625,4422.30029296875
1376466949,4694.7001953125,-1293.300048828125,4427.10009765625
1376476989,4716.30029296875,-1288.5,4425.900390625
1376486968,4711.5,-1300.5,4424.7001953125
1376497833,4701.900390625,-1281.300048828125,4424.7001953125
1376506988,4697.10009765625,-1288.5,4422.900390625
1376517242,4699.5,-1305.300048828125,4425.30029296875
1376527008,4692.30029296875,-1307.7000732421875,4422.900390625
1376537872,4689.900390625,-1290.9000244140625,4421.7001953125
1376547149,4692.30029296875,-1305.300048828125,4424.7001953125
1376557128,4697.10009765625,-1295.7000732421875,4421.10009765625
1376567047,4694.7001953125,-1298.10009765625,4424.10009765625
1376577911,4677.900390625,-1312.5,4419.30029296875
1376587066,4697.10009765625,-1310.10009765625,4419.30029296875
1376597167,4680.30029296875,-1305.300048828125,4413.900390625
1376607086,4699.5,-1310.10009765625,4418.10009765625
1376617950,4682.7001953125,-1295.7000732421875,4418.7001953125
1376630004,4675.5,-1314.9000244140625,4420.5
1376637298,4680.30029296875,-1305.300048828125,4416.30029296875
1376647125,4670.7001953125,-1295.7000732421875,4418.10009765625
1376657989,4689.900390625,-1288.5,4422.30029296875
1376667144,4680.30029296875,-1302.9000244140625,4418.10009765625
1376677246,4687.5,-1295.7000732421875,4420.5
1376687164,4682.7001953125,-1290.9000244140625,4415.10009765625
1376698028,4677.900390625,-1307.7000732421875,4420.5
1376707183,4673.10009765625,-1295.7000732421875,4418.7001953125
1376717285,4694.7001953125,-1293.300048828125,4416.30029296875
1376727264,4677.900390625,-1283.7000732421875,4409.10009765625
1376738189,4670.7001953125,-1293.300048828125,4409.10009765625
1376747222,4675.5,-1288.5,4413.900390625
1376757324,4668.30029296875,-1293.300048828125,4410.900390625
1376767242,4673.10009765625,-1281.300048828125,4411.5
1376778106,4673.10009765625,-1293.300048828125,4415.7001953125
1376787261,4656.30029296875,-1288.5,4409.7001953125
1376797363,4661.10009765625,-1283.7000732421875,4406.7001953125
1376807281,4663.5,-1290.9000244140625,4406.10009765625
